4.273999999999999773e+02,1.824900000000000091e+02,4.542100000000000364e+02,2.257599999999999909e+02,9.782400000000000091e+02,2.358400000000000034e+02,7.265000000000000568e+01,1.914399999999999977e+02,2.070400000000000205e+02,4.766899999999999409e+02,1.236099999999999852e+02,1.566099999999999852e+02,2.284900000000000091e+02,1.224099999999999966e+02,2.152100000000000364e+02,9.140899999999999181e+02
3.118899999999999864e+02,6.668999999999999773e+01,1.409599999999999795e+02,1.402400000000000091e+02,1.160400000000000063e+02,9.420000000000000284e+01,4.958899999999999864e+02,6.296000000000000085e+01,6.210399999999999636e+02,4.964099999999999682e+02,4.491600000000000250e+02,1.266400000000000148e+02,2.563600000000000136e+02,1.080499999999999972e+02,7.365000000000000568e+01,4.344399999999999409e+02
1.908900000000000148e+02,1.654099999999999966e+02,1.657599999999999909e+02,2.564099999999999682e+02,2.808999999999999631e+01,2.463600000000000421e+02,2.550099999999999341e+02,1.148900000000000148e+02,4.698100000000000591e+02,2.250399999999999636e+02,5.240900000000000318e+02,1.558400000000000034e+02,4.514400000000000546e+02,1.122100000000000080e+02,2.335999999999999943e+02,2.698400000000000318e+02
4.640000000000000000e+02,1.872400000000000091e+02,3.626100000000000136e+02,2.055600000000000023e+02,3.589600000000000364e+02,2.652900000000000205e+02,4.806900000000000546e+02,3.080000000000000000e+02,1.302899999999999920e+02,8.366400000000001000e+02,3.066899999999999409e+02,2.334499999999999886e+02,1.740399999999999920e+02,6.404000000000000625e+01,6.516100000000000136e+02,1.605999999999999943e+02
1.712400000000000091e+02,3.476100000000000136e+02,1.319599999999999795e+02,4.064499999999999886e+02,4.291600000000000250e+02,1.344900000000000091e+02,2.740000000000000000e+02,1.359599999999999795e+02,5.694400000000000546e+02,5.602500000000000000e+02,1.894000000000000057e+02,1.391599999999999966e+02,1.243599999999999852e+02,2.306899999999999977e+02,2.690000000000000000e+02,1.020399999999999920e+02
2.701600000000000250e+02,2.031599999999999966e+02,6.425000000000000000e+01,2.099599999999999795e+02,1.178400000000000034e+02,1.062100000000000080e+02,6.080900000000000318e+02,8.057600000000001046e+02,5.574099999999999682e+02,5.065600000000000591e+02,6.743999999999999773e+01,3.662099999999999227e+02,4.295599999999999454e+02,7.208999999999998920e+01,1.112900000000000063e+02,1.598100000000000023e+02
2.285999999999999943e+02,4.784399999999999409e+02,1.534399999999999977e+02,1.337600000000000193e+02,3.106599999999999909e+03,4.424100000000000250e+02,7.340099999999999909e+02,5.218100000000001728e+02,2.926399999999999864e+02,3.393599999999999568e+02,6.389000000000000057e+01,1.864399999999999977e+02,1.990900000000000034e+02,5.948999999999999488e+01,2.602500000000000000e+02,2.612099999999999795e+02
3.560400000000000205e+02,3.316899999999999409e+02,1.524000000000000057e+02,2.136500000000000057e+02,2.217010000000000673e+03,3.222100000000000364e+02,3.922900000000000205e+02,2.140000000000000000e+02,7.656400000000001000e+02,2.150099999999999909e+02,5.482100000000000364e+02,5.016100000000000136e+02,5.018000000000000114e+02,5.074099999999999682e+02,6.445600000000000591e+02,2.272399999999999523e+02
4.127600000000000477e+02,4.568100000000000591e+02,3.638899999999999864e+02,2.442400000000000091e+02,8.745000000000000284e+01,9.779999999999999716e+01,4.912099999999999227e+02,9.008999999999998920e+01,1.302399999999999807e+02,3.849599999999999795e+02,4.307600000000000477e+02,1.125599999999999739e+02,6.694100000000000819e+02,3.654099999999999682e+02,3.064099999999999682e+02,1.714899999999999807e+02
1.766899999999999977e+02,5.184400000000000546e+02,6.438500000000000227e+02,3.068899999999999864e+02,7.809000000000000341e+01,7.823999999999999488e+01,4.048400000000000318e+02,3.264099999999999682e+02,1.553599999999999568e+02,9.059999999999999432e+01,7.848999999999998067e+01,4.102500000000000000e+02,1.210499999999999972e+02,1.478100000000000023e+02,4.734100000000001387e+02,1.802500000000000000e+02
1.558000000000000114e+02,4.646499999999999773e+02,3.168000000000000114e+02,5.768999999999999773e+01,9.536399999999999864e+02,2.196399999999999579e+02,1.516399999999999864e+02,1.698100000000000023e+02,1.079600000000000080e+02,4.174399999999999409e+02,1.941600000000000250e+02,4.140000000000000000e+02,2.124099999999999966e+02,3.086399999999999864e+02,8.240999999999999659e+01,1.249600000000000080e+02
6.429600000000000364e+02,3.712500000000000000e+02,1.334210000000000036e+03,9.696000000000000796e+01,7.035999999999999943e+01,5.162500000000000000e+02,1.065999999999999943e+02,4.936100000000000136e+02,1.734499999999999886e+02,6.813600000000000136e+02,2.068100000000000023e+02,3.855600000000000591e+02,4.722400000000000659e+02,2.878899999999999864e+02,3.437599999999999341e+02,3.856499999999999773e+02
1.521599999999999966e+02,3.894499999999999886e+02,2.013599999999999852e+02,4.225600000000000591e+02,5.210099999999999909e+02,1.196500000000000057e+02,8.745000000000000284e+01,3.112900000000000205e+02,4.910100000000000477e+02,2.505999999999999943e+02,5.020099999999999341e+02,3.466899999999999977e+02,1.760100000000000193e+02,6.364000000000000767e+01,1.854099999999999966e+02,3.048500000000000227e+02
4.024099999999999682e+02,5.404399999999999409e+02,2.405600000000000023e+02,1.394399999999999977e+02,1.932099999999999795e+02,9.816099999999999000e+02,9.156000000000000227e+01,2.806399999999999864e+02,8.247599999999999909e+02,5.920900000000000318e+02,3.272099999999999795e+02,3.078400000000000318e+02,3.659599999999999227e+02,1.922900000000000205e+02,1.341999999999999886e+02,3.020899999999999750e+02
2.035600000000000023e+02,1.752500000000000000e+02,1.636899999999999977e+02,1.406099999999999852e+02,8.132100000000000364e+02,6.766499999999999773e+02,2.226899999999999693e+02,7.921600000000000819e+02,1.270900000000000034e+02,6.706399999999999864e+02,1.762099999999999795e+02,4.306399999999999864e+02,6.954500000000000455e+02,1.720100000000000193e+02,1.754900000000000091e+02,1.886099999999999852e+02
2.760400000000000773e+02,1.726400000000000148e+02,2.583600000000000136e+02,1.939600000000000080e+02,9.840999999999999659e+01,1.488499999999999943e+02,3.930899999999999750e+02,3.721000000000000085e+01,2.490900000000000034e+02,3.318500000000000227e+02,1.580099999999999909e+02,2.621600000000000250e+02,2.088900000000000148e+02,1.708000000000000114e+02,3.117599999999999909e+02,1.452099999999999795e+02
