8.800000000000000000e+01,7.364000000000000057e+01,4.803999999999999204e+01,5.343999999999999773e+01,2.934900000000000659e+02,4.316000000000000369e+01,8.576000000000001933e+01,3.960999999999999943e+01,5.260999999999999943e+01,1.361999999999999886e+02,1.789000000000000057e+01,1.248399999999999892e+02,1.014399999999999977e+02,5.949000000000000909e+01,2.455999999999999872e+01,3.809000000000000341e+01
4.816899999999999409e+02,3.345000000000000284e+01,3.500000000000000000e+01,6.529000000000000625e+01,4.943999999999999773e+01,3.225000000000000000e+01,2.235999999999999943e+01,1.903999999999999915e+01,3.560999999999999943e+01,6.385000000000000142e+01,3.280999999999999517e+01,1.680000000000000071e+01,6.028999999999999915e+01,1.268899999999999864e+02,7.860999999999998522e+01,8.501000000000000512e+01
1.626899999999999977e+02,6.579999999999999716e+01,2.474900000000000091e+02,1.720000000000000000e+02,3.501000000000000512e+01,1.785000000000000142e+01,3.735999999999999943e+01,2.144999999999999929e+01,4.060999999999999943e+01,3.455999999999999517e+01,2.196899999999999977e+02,2.761599999999999682e+02,3.004399999999999409e+02,1.424099999999999966e+02,1.056100000000000136e+02,1.223599999999999852e+02
4.820999999999999375e+01,1.368499999999999943e+02,2.975999999999999801e+01,1.434399999999999977e+02,4.709000000000000341e+01,1.369000000000000128e+01,3.041000000000000369e+01,7.389000000000001478e+01,1.022000000000000028e+02,3.159599999999999795e+02,2.623999999999999844e+01,1.562099999999999795e+02,3.536100000000000136e+02,1.640500000000000114e+02,4.081000000000000227e+01,3.168999999999999773e+01
1.860999999999999943e+01,3.037600000000000477e+02,7.240999999999999659e+01,2.024000000000000199e+01,1.332900000000000205e+02,1.928999999999999915e+01,2.168999999999999773e+01,6.840000000000000746e+00,9.668999999999998352e+01,6.704000000000000625e+01,7.665000000000000568e+01,4.548999999999999488e+01,3.103999999999999915e+01,1.746400000000000148e+02,7.323999999999999488e+01,4.076000000000000512e+01
6.720900000000001455e+02,7.968999999999998352e+01,2.705000000000000071e+01,3.933600000000000136e+02,6.829000000000000625e+01,4.089000000000000057e+01,1.120400000000000063e+02,7.021000000000000796e+01,3.071599999999999682e+02,3.328999999999999915e+01,2.264000000000000057e+01,2.421000000000000085e+01,4.081000000000000227e+01,5.285000000000000142e+01,2.128900000000000148e+02,7.784000000000000341e+01
8.584000000000000341e+01,8.465000000000000568e+01,6.056000000000000227e+01,2.348999999999999844e+01,7.176000000000001933e+01,2.088999999999999702e+01,6.004999999999999716e+01,2.576399999999999864e+02,1.594900000000000091e+02,1.960999999999999943e+01,2.886499999999999773e+02,9.860999999999999943e+01,6.039999999999999858e+01,4.400000000000000000e+01,6.260999999999999943e+01,8.809999999999998721e+00
2.403999999999999915e+01,1.355600000000000023e+02,1.415600000000000023e+02,3.120999999999999730e+01,1.032400000000000091e+02,4.709000000000001052e+01,7.701000000000000512e+01,3.408999999999999631e+01,4.064999999999999858e+01,1.116000000000000014e+01,8.223999999999999488e+01,1.038899999999999864e+02,4.908999999999999631e+01,1.916000000000000369e+01,5.100999999999999801e+01,6.100000000000000000e+01
5.064000000000000057e+01,8.035999999999999943e+01,1.761000000000000298e+01,2.708999999999999631e+01,3.078099999999999454e+02,1.128999999999999915e+01,7.676000000000000512e+01,1.632100000000000364e+02,1.082899999999999920e+02,1.401000000000000156e+01,3.585000000000000142e+01,2.200000000000000000e+01,1.030099999999999909e+02,1.076099999999999852e+02,1.022899999999999920e+02,2.616000000000000369e+01
1.020400000000000063e+02,1.908999999999999986e+01,4.044000000000001194e+01,1.092900000000000063e+02,3.230100000000000477e+02,4.200000000000000000e+01,2.186399999999999579e+02,1.033600000000000136e+02,5.095999999999999375e+01,1.048899999999999864e+02,9.276000000000000512e+01,1.092100000000000080e+02,1.398399999999999750e+02,4.335999999999999943e+01,9.040000000000000568e+01,2.598000000000000114e+02
