6.116000000000000369e+01,7.308999999999998920e+01,5.803999999999999915e+01,2.328999999999999915e+01,8.728999999999999204e+01,4.249000000000000199e+01,1.254099999999999966e+02,1.070399999999999920e+02,6.484000000000000341e+01,4.644499999999999886e+02,1.110400000000000063e+02,1.869600000000000364e+02,3.724900000000000091e+02,1.227600000000000193e+02,9.289000000000000057e+01,2.142899999999999636e+02
2.216000000000000369e+01,2.075600000000000023e+02,3.249000000000000199e+01,1.564100000000000250e+02,1.780000000000000000e+02,1.500999999999999979e+01,4.485000000000000142e+01,3.000999999999999801e+01,9.944000000000001194e+01,4.825000000000000000e+01,9.255999999999998806e+01,3.123999999999999844e+01,5.484000000000001052e+01,2.145600000000000023e+02,3.296000000000000085e+01,1.819999999999999929e+01
6.765000000000000568e+01,8.981000000000000227e+01,2.621000000000000085e+01,3.216099999999999568e+02,1.504000000000000092e+01,4.244000000000000483e+01,2.602900000000000205e+02,4.383999999999999631e+01,7.648999999999998067e+01,8.240999999999999659e+01,5.080899999999999750e+02,6.595999999999999375e+01,6.676000000000000512e+01,6.079999999999999716e+01,9.640000000000000568e+01,1.725000000000000000e+01
1.744000000000000128e+01,1.264099999999999966e+02,4.625000000000000000e+01,6.356000000000000227e+01,6.503999999999999204e+01,2.803999999999999915e+01,1.829599999999999795e+02,9.865000000000000568e+01,5.475999999999999091e+01,3.158899999999999864e+02,3.960999999999999943e+01,2.844999999999999929e+01,2.062099999999999511e+02,5.095999999999999375e+01,2.732900000000000205e+02,1.508499999999999943e+02
1.260400000000000063e+02,1.154399999999999835e+02,9.659999999999999432e+01,1.803999999999999915e+01,1.228400000000000034e+02,1.984000000000000341e+01,1.140400000000000063e+02,7.360999999999999943e+01,4.604000000000000625e+01,1.767600000000000193e+02,8.956000000000000227e+01,5.983999999999999631e+01,2.148999999999999844e+01,2.100000000000000000e+01,1.237599999999999909e+02,3.101000000000000156e+01
2.148999999999999844e+01,6.496000000000000796e+01,3.835999999999999943e+01,8.004000000000000625e+01,1.056099999999999852e+02,1.764000000000000412e+01,6.089000000000000057e+01,4.604100000000000250e+02,5.815999999999998948e+01,6.965000000000000568e+01,6.323999999999999488e+01,5.660999999999999233e+01,2.961000000000000298e+01,5.404000000000000625e+01,6.323999999999999488e+01,7.484999999999999432e+01
1.550099999999999909e+02,1.284099999999999966e+02,1.383999999999999808e+01,1.000400000000000063e+02,1.064899999999999807e+02,2.688999999999999702e+01,7.484000000000000341e+01,8.329000000000000625e+01,1.337600000000000193e+02,4.268999999999999773e+01,3.623999999999999488e+01,3.435999999999999943e+01,9.809000000000000341e+01,2.085600000000000307e+02,9.964000000000000057e+01,4.401000000000000512e+01
4.441000000000000369e+01,6.440000000000000568e+01,2.596000000000000085e+01,2.464000000000000057e+01,3.181000000000000227e+01,2.196000000000000085e+01,9.839999999999999858e+00,1.570400000000000205e+02,5.248999999999999488e+01,5.468999999999999773e+01,1.612899999999999920e+02,2.160900000000000034e+02,4.960999999999999233e+01,6.835999999999999943e+01,3.080000000000000071e+01,1.996000000000000085e+01
1.681600000000000250e+02,4.395999999999999375e+01,8.521000000000000796e+01,7.204000000000000625e+01,5.723999999999999488e+01,3.660999999999999943e+01,4.096000000000000085e+01,1.608899999999999864e+02,7.409000000000000341e+01,1.678899999999999579e+02,9.488999999999998636e+01,1.513599999999999852e+02,1.663600000000000421e+02,2.456500000000000057e+02,5.803999999999999915e+01,4.879999999999999716e+01
3.784000000000001052e+01,9.276000000000000512e+01,5.060000000000000142e+01,2.464000000000000412e+01,6.589000000000000057e+01,3.503999999999999915e+01,5.059600000000000364e+02,2.051599999999999966e+02,2.463999999999999702e+01,1.230400000000000063e+02,2.758400000000000318e+02,1.154100000000000108e+02,1.067599999999999909e+02,1.140099999999999909e+02,1.680000000000000000e+02,1.875999999999999801e+01
