9.279999999999999716e+01,7.920000000000000284e+01,7.370000000000000284e+01,9.579999999999999716e+01,8.559999999999999432e+01,6.520000000000000284e+01,8.750000000000000000e+01,8.570000000000000284e+01,9.220000000000000284e+01,9.359999999999999432e+01,8.070000000000000284e+01,9.579999999999999716e+01,7.429999999999999716e+01,8.740000000000000568e+01,9.070000000000000284e+01,9.229999999999999716e+01
9.029999999999999716e+01,9.509999999999999432e+01,6.750000000000000000e+01,1.050999999999999943e+02,7.059999999999999432e+01,3.889999999999999858e+01,1.019000000000000057e+02,1.102999999999999972e+02,1.010000000000000000e+02,9.040000000000000568e+01,9.370000000000000284e+01,9.340000000000000568e+01,8.090000000000000568e+01,1.015999999999999943e+02,1.070999999999999943e+02,9.050000000000000000e+01
8.329999999999999716e+01,7.250000000000000000e+01,9.029999999999999716e+01,9.979999999999999716e+01,8.509999999999999432e+01,6.360000000000000142e+01,8.859999999999999432e+01,1.254000000000000057e+02,9.159999999999999432e+01,8.570000000000000284e+01,8.640000000000000568e+01,9.150000000000000000e+01,7.750000000000000000e+01,9.640000000000000568e+01,9.859999999999999432e+01,7.740000000000000568e+01
9.870000000000000284e+01,1.009000000000000057e+02,7.000000000000000000e+01,9.259999999999999432e+01,7.959999999999999432e+01,5.870000000000000284e+01,8.620000000000000284e+01,1.075000000000000000e+02,9.459999999999999432e+01,8.629999999999999716e+01,9.359999999999999432e+01,9.020000000000000284e+01,7.440000000000000568e+01,9.040000000000000568e+01,1.097000000000000028e+02,8.850000000000000000e+01
8.240000000000000568e+01,7.120000000000000284e+01,8.129999999999999716e+01,9.640000000000000568e+01,8.750000000000000000e+01,5.460000000000000142e+01,1.045000000000000000e+02,9.129999999999999716e+01,1.119000000000000057e+02,9.850000000000000000e+01,9.190000000000000568e+01,9.800000000000000000e+01,7.909999999999999432e+01,8.340000000000000568e+01,1.050000000000000000e+02,1.079000000000000057e+02
9.109999999999999432e+01,8.109999999999999432e+01,9.420000000000000284e+01,1.050000000000000000e+02,7.329999999999999716e+01,5.470000000000000284e+01,8.309999999999999432e+01,9.200000000000000000e+01,8.950000000000000000e+01,7.420000000000000284e+01,9.020000000000000284e+01,9.750000000000000000e+01,8.490000000000000568e+01,1.060999999999999943e+02,1.125000000000000000e+02,1.144000000000000057e+02
9.490000000000000568e+01,8.950000000000000000e+01,1.022999999999999972e+02,1.030999999999999943e+02,6.740000000000000568e+01,6.000000000000000000e+01,1.010999999999999943e+02,8.140000000000000568e+01,8.000000000000000000e+01,7.759999999999999432e+01,8.650000000000000000e+01,9.740000000000000568e+01,7.250000000000000000e+01,8.409999999999999432e+01,9.990000000000000568e+01,8.920000000000000284e+01
7.120000000000000284e+01,7.000000000000000000e+01,8.109999999999999432e+01,1.042999999999999972e+02,8.079999999999999716e+01,4.560000000000000142e+01,7.920000000000000284e+01,1.077999999999999972e+02,1.000000000000000000e+02,8.220000000000000284e+01,9.020000000000000284e+01,9.929999999999999716e+01,8.600000000000000000e+01,9.859999999999999432e+01,9.359999999999999432e+01,9.179999999999999716e+01
8.459999999999999432e+01,8.390000000000000568e+01,7.659999999999999432e+01,1.034000000000000057e+02,8.709999999999999432e+01,5.729999999999999716e+01,8.190000000000000568e+01,1.167000000000000028e+02,7.540000000000000568e+01,7.679999999999999716e+01,8.059999999999999432e+01,8.740000000000000568e+01,8.640000000000000568e+01,8.990000000000000568e+01,1.075999999999999943e+02,8.500000000000000000e+01
8.509999999999999432e+01,8.170000000000000284e+01,8.579999999999999716e+01,8.940000000000000568e+01,7.009999999999999432e+01,5.800000000000000000e+01,8.870000000000000284e+01,9.570000000000000284e+01,9.029999999999999716e+01,9.020000000000000284e+01,8.509999999999999432e+01,9.190000000000000568e+01,9.229999999999999716e+01,8.940000000000000568e+01,1.055000000000000000e+02,9.620000000000000284e+01
