6.001000000000000512e+01,4.680999999999999517e+01,8.924000000000000909e+01,1.906899999999999977e+02,2.995999999999999730e+01,1.224000000000000021e+01,7.776000000000000512e+01,2.016899999999999977e+02,5.475999999999999091e+01,2.026500000000000057e+02,9.794399999999998272e+02,6.043999999999999773e+01,1.540899999999999750e+02,3.955999999999999517e+01,1.475999999999999943e+02,1.309600000000000080e+02
1.386400000000000148e+02,1.438000000000000114e+02,1.960500000000000114e+02,8.123999999999998067e+01,8.889000000000000057e+01,6.465000000000000568e+01,9.196000000000000796e+01,7.960999999999999943e+01,1.685999999999999943e+02,1.726400000000000148e+02,9.784000000000000341e+01,1.843600000000000421e+02,1.627600000000000193e+02,1.771599999999999966e+02,7.243999999999998352e+01,3.994099999999999682e+02
7.864000000000001478e+01,1.444900000000000091e+02,1.336099999999999852e+02,4.648999999999999488e+01,1.140000000000000036e+01,1.020900000000000034e+02,2.166399999999999579e+02,1.920500000000000114e+02,6.050899999999999181e+02,5.496000000000000085e+01,4.608999999999999631e+01,5.880999999999998806e+01,3.496000000000000085e+01,3.720000000000000000e+02,1.416399999999999864e+02,4.300999999999999801e+01
7.965000000000000568e+01,2.760000000000000142e+01,2.326500000000000057e+02,2.022400000000000091e+02,1.504099999999999682e+02,1.453600000000000421e+02,1.655999999999999517e+01,2.019999999999999929e+01,2.640900000000000318e+02,2.872900000000000205e+02,1.127599999999999909e+02,5.848999999999999488e+01,2.048999999999999844e+01,7.196000000000000796e+01,1.264000000000000057e+01,6.156000000000000227e+01
2.988399999999999750e+02,1.798100000000000023e+02,1.515600000000000023e+02,5.712400000000000091e+02,6.043999999999999773e+01,9.859999999999999432e+01,4.940999999999999659e+01,1.178099999999999881e+02,8.741000000000001080e+01,1.948899999999999864e+02,1.644899999999999807e+02,4.501000000000000512e+01,2.100400000000000205e+02,2.949600000000000364e+02,1.901599999999999966e+02,2.742400000000000091e+02
1.286899999999999977e+02,9.576000000000000512e+01,2.220099999999999909e+02,1.252900000000000063e+02,1.000100000000000193e+02,1.884399999999999977e+02,1.709600000000000080e+02,1.320900000000000034e+02,1.360900000000000034e+02,8.256000000000000227e+01,4.260999999999999943e+01,2.219600000000000364e+02,2.644000000000000483e+01,3.826099999999999568e+02,1.730500000000000114e+02,1.060000000000000000e+02
2.520399999999999636e+02,4.660999999999999943e+01,8.320000000000000284e+01,2.476000000000000156e+01,6.268999999999998352e+01,1.112100000000000364e+02,2.824100000000000250e+02,5.301000000000000512e+01,2.106899999999999693e+02,5.341000000000000369e+01,1.952900000000000205e+02,3.843999999999999773e+01,9.668999999999999773e+01,2.062400000000000091e+02,3.656899999999999409e+02,7.876000000000000512e+01
4.460000000000000142e+01,1.095999999999999943e+02,2.844000000000000483e+01,1.464399999999999977e+02,6.803999999999999204e+01,5.629000000000000625e+01,5.800000000000000000e+01,9.345000000000000284e+01,5.529000000000000625e+01,2.254099999999999966e+02,1.740900000000000034e+02,6.801000000000000512e+01,1.300399999999999920e+02,2.291599999999999397e+02,1.794499999999999886e+02,3.218899999999999295e+02
1.544900000000000091e+02,7.020399999999999636e+02,3.664999999999999858e+01,3.159599999999999795e+02,3.543999999999999773e+01,1.177999999999999972e+02,8.106100000000000136e+02,1.380399999999999920e+02,1.569599999999999795e+02,5.227999999999999545e+02,6.520999999999999375e+01,7.660999999999999943e+01,1.420000000000000000e+02,9.884999999999999432e+01,9.120000000000000284e+01,2.426099999999999852e+02
4.975999999999999801e+01,4.529000000000000625e+01,2.074399999999999977e+02,7.824000000000000909e+01,4.410100000000000477e+02,1.036400000000000148e+02,2.716000000000000369e+01,1.330400000000000205e+02,6.760999999999998522e+01,2.094100000000000250e+02,2.784000000000000341e+01,3.300500000000000114e+02,5.274100000000000819e+02,1.086899999999999835e+02,4.701999999999999886e+02,5.164000000000000057e+01
