8.879999999999999716e+01,7.529999999999999716e+01,8.129999999999999716e+01,1.042999999999999972e+02,7.609999999999999432e+01,5.400000000000000000e+01,8.079999999999999716e+01,8.090000000000000568e+01,7.109999999999999432e+01,7.400000000000000000e+01,1.010000000000000000e+02,8.820000000000000284e+01,7.329999999999999716e+01,8.940000000000000568e+01,1.167999999999999972e+02,7.829999999999999716e+01
8.279999999999999716e+01,7.750000000000000000e+01,8.029999999999999716e+01,1.142000000000000028e+02,9.290000000000000568e+01,6.479999999999999716e+01,9.779999999999999716e+01,1.054000000000000057e+02,1.042000000000000028e+02,8.570000000000000284e+01,9.150000000000000000e+01,9.009999999999999432e+01,7.620000000000000284e+01,1.072000000000000028e+02,1.135000000000000000e+02,8.909999999999999432e+01
6.529999999999999716e+01,6.809999999999999432e+01,8.109999999999999432e+01,9.700000000000000000e+01,6.840000000000000568e+01,4.579999999999999716e+01,7.970000000000000284e+01,9.020000000000000284e+01,9.400000000000000000e+01,7.479999999999999716e+01,7.040000000000000568e+01,9.479999999999999716e+01,9.020000000000000284e+01,9.090000000000000568e+01,8.379999999999999716e+01,1.085999999999999943e+02
8.129999999999999716e+01,7.550000000000000000e+01,9.300000000000000000e+01,9.909999999999999432e+01,7.009999999999999432e+01,5.510000000000000142e+01,8.879999999999999716e+01,1.119000000000000057e+02,9.190000000000000568e+01,7.970000000000000284e+01,9.490000000000000568e+01,1.052999999999999972e+02,8.720000000000000284e+01,8.000000000000000000e+01,8.800000000000000000e+01,1.067000000000000028e+02
7.659999999999999432e+01,7.770000000000000284e+01,7.659999999999999432e+01,9.159999999999999432e+01,8.709999999999999432e+01,6.220000000000000284e+01,9.870000000000000284e+01,1.199000000000000057e+02,1.010999999999999943e+02,8.579999999999999716e+01,8.150000000000000000e+01,9.079999999999999716e+01,6.440000000000000568e+01,9.550000000000000000e+01,9.229999999999999716e+01,9.850000000000000000e+01
7.879999999999999716e+01,8.520000000000000284e+01,8.050000000000000000e+01,7.990000000000000568e+01,7.529999999999999716e+01,6.870000000000000284e+01,9.220000000000000284e+01,9.329999999999999716e+01,1.009000000000000057e+02,8.709999999999999432e+01,8.890000000000000568e+01,7.700000000000000000e+01,7.340000000000000568e+01,9.240000000000000568e+01,1.007000000000000028e+02,7.709999999999999432e+01
7.850000000000000000e+01,8.709999999999999432e+01,7.779999999999999716e+01,1.112999999999999972e+02,8.820000000000000284e+01,6.020000000000000284e+01,7.509999999999999432e+01,1.070999999999999943e+02,1.009000000000000057e+02,6.520000000000000284e+01,9.220000000000000284e+01,9.529999999999999716e+01,6.720000000000000284e+01,8.990000000000000568e+01,8.700000000000000000e+01,7.790000000000000568e+01
7.090000000000000568e+01,7.000000000000000000e+01,7.429999999999999716e+01,1.012999999999999972e+02,7.850000000000000000e+01,4.970000000000000284e+01,8.279999999999999716e+01,9.570000000000000284e+01,9.920000000000000284e+01,6.890000000000000568e+01,8.270000000000000284e+01,9.759999999999999432e+01,8.309999999999999432e+01,8.679999999999999716e+01,9.279999999999999716e+01,8.420000000000000284e+01
8.850000000000000000e+01,7.309999999999999432e+01,7.450000000000000000e+01,9.300000000000000000e+01,7.859999999999999432e+01,5.220000000000000284e+01,8.040000000000000568e+01,9.059999999999999432e+01,9.300000000000000000e+01,8.870000000000000284e+01,8.220000000000000284e+01,9.029999999999999716e+01,6.200000000000000000e+01,7.509999999999999432e+01,9.350000000000000000e+01,8.490000000000000568e+01
9.570000000000000284e+01,8.150000000000000000e+01,6.490000000000000568e+01,9.850000000000000000e+01,6.300000000000000000e+01,4.929999999999999716e+01,8.420000000000000284e+01,9.709999999999999432e+01,9.850000000000000000e+01,9.200000000000000000e+01,1.055000000000000000e+02,9.500000000000000000e+01,8.029999999999999716e+01,9.629999999999999716e+01,8.129999999999999716e+01,9.250000000000000000e+01
7.590000000000000568e+01,8.120000000000000284e+01,6.929999999999999716e+01,8.870000000000000284e+01,6.629999999999999716e+01,5.100000000000000000e+01,8.050000000000000000e+01,1.014000000000000057e+02,8.729999999999999716e+01,1.007999999999999972e+02,7.020000000000000284e+01,8.600000000000000000e+01,9.240000000000000568e+01,8.000000000000000000e+01,1.052999999999999972e+02,8.220000000000000284e+01
8.020000000000000284e+01,7.640000000000000568e+01,8.029999999999999716e+01,9.250000000000000000e+01,8.050000000000000000e+01,5.720000000000000284e+01,8.400000000000000000e+01,1.110000000000000000e+02,9.929999999999999716e+01,7.979999999999999716e+01,7.509999999999999432e+01,8.670000000000000284e+01,8.370000000000000284e+01,7.740000000000000568e+01,9.909999999999999432e+01,8.629999999999999716e+01
7.890000000000000568e+01,6.959999999999999432e+01,8.050000000000000000e+01,8.859999999999999432e+01,7.900000000000000000e+01,6.500000000000000000e+01,9.629999999999999716e+01,9.200000000000000000e+01,8.820000000000000284e+01,7.170000000000000284e+01,9.090000000000000568e+01,9.920000000000000284e+01,7.259999999999999432e+01,9.850000000000000000e+01,9.179999999999999716e+01,8.750000000000000000e+01
7.779999999999999716e+01,6.979999999999999716e+01,8.540000000000000568e+01,8.979999999999999716e+01,6.139999999999999858e+01,4.639999999999999858e+01,7.959999999999999432e+01,9.020000000000000284e+01,8.079999999999999716e+01,8.129999999999999716e+01,8.620000000000000284e+01,8.990000000000000568e+01,8.050000000000000000e+01,9.470000000000000284e+01,8.990000000000000568e+01,7.600000000000000000e+01
7.379999999999999716e+01,7.100000000000000000e+01,7.190000000000000568e+01,1.160999999999999943e+02,7.709999999999999432e+01,5.029999999999999716e+01,9.740000000000000568e+01,9.209999999999999432e+01,1.075999999999999943e+02,7.959999999999999432e+01,9.420000000000000284e+01,9.790000000000000568e+01,7.440000000000000568e+01,1.062999999999999972e+02,1.074000000000000057e+02,8.009999999999999432e+01
7.650000000000000000e+01,8.659999999999999432e+01,7.750000000000000000e+01,1.005999999999999943e+02,7.259999999999999432e+01,5.760000000000000142e+01,8.690000000000000568e+01,1.072999999999999972e+02,1.115000000000000000e+02,7.959999999999999432e+01,9.759999999999999432e+01,1.010000000000000000e+02,6.559999999999999432e+01,7.870000000000000284e+01,1.000000000000000000e+02,9.500000000000000000e+01
