1.600000000000000000e+01,2.039999999999999858e+01,1.760000000000000142e+01,3.439999999999999858e+01,2.710000000000000142e+01,7.200000000000000178e+00,3.420000000000000284e+01,3.970000000000000284e+01,3.270000000000000284e+01,2.900000000000000000e+01,2.610000000000000142e+01,4.160000000000000142e+01,2.139999999999999858e+01,3.589999999999999858e+01,3.779999999999999716e+01,2.989999999999999858e+01
2.689999999999999858e+01,2.450000000000000000e+01,2.000000000000000000e+01,3.810000000000000142e+01,1.839999999999999858e+01,8.500000000000000000e+00,3.080000000000000071e+01,4.060000000000000142e+01,3.470000000000000284e+01,2.750000000000000000e+01,2.669999999999999929e+01,3.700000000000000000e+01,2.310000000000000142e+01,3.910000000000000142e+01,4.329999999999999716e+01,3.729999999999999716e+01
1.590000000000000036e+01,2.300000000000000000e+01,2.489999999999999858e+01,4.400000000000000000e+01,1.669999999999999929e+01,5.500000000000000000e+00,3.220000000000000284e+01,3.550000000000000000e+01,3.069999999999999929e+01,2.519999999999999929e+01,2.910000000000000142e+01,3.779999999999999716e+01,2.539999999999999858e+01,4.070000000000000284e+01,4.229999999999999716e+01,3.080000000000000071e+01
1.769999999999999929e+01,2.850000000000000000e+01,2.180000000000000071e+01,4.260000000000000142e+01,1.889999999999999858e+01,5.900000000000000355e+00,2.469999999999999929e+01,4.210000000000000142e+01,3.700000000000000000e+01,3.180000000000000071e+01,2.760000000000000142e+01,3.970000000000000284e+01,2.830000000000000071e+01,3.650000000000000000e+01,3.929999999999999716e+01,3.110000000000000142e+01
1.569999999999999929e+01,2.980000000000000071e+01,2.330000000000000071e+01,3.239999999999999858e+01,1.889999999999999858e+01,5.099999999999999645e+00,2.810000000000000142e+01,3.439999999999999858e+01,4.110000000000000142e+01,2.560000000000000142e+01,3.050000000000000000e+01,3.789999999999999858e+01,2.260000000000000142e+01,4.060000000000000142e+01,4.060000000000000142e+01,3.019999999999999929e+01
3.110000000000000142e+01,2.389999999999999858e+01,1.650000000000000000e+01,4.479999999999999716e+01,1.689999999999999858e+01,6.099999999999999645e+00,3.239999999999999858e+01,3.929999999999999716e+01,3.620000000000000284e+01,2.110000000000000142e+01,2.839999999999999858e+01,3.770000000000000284e+01,1.930000000000000071e+01,3.950000000000000000e+01,4.889999999999999858e+01,3.039999999999999858e+01
1.660000000000000142e+01,2.250000000000000000e+01,2.319999999999999929e+01,3.410000000000000142e+01,1.919999999999999929e+01,5.900000000000000355e+00,2.850000000000000000e+01,4.639999999999999858e+01,3.910000000000000142e+01,2.469999999999999929e+01,3.650000000000000000e+01,4.129999999999999716e+01,2.000000000000000000e+01,3.400000000000000000e+01,4.270000000000000284e+01,2.569999999999999929e+01
1.340000000000000036e+01,2.919999999999999929e+01,3.019999999999999929e+01,3.929999999999999716e+01,2.060000000000000142e+01,8.900000000000000355e+00,3.629999999999999716e+01,4.289999999999999858e+01,3.250000000000000000e+01,2.280000000000000071e+01,2.739999999999999858e+01,3.910000000000000142e+01,2.010000000000000142e+01,3.180000000000000071e+01,4.070000000000000284e+01,3.000000000000000000e+01
1.739999999999999858e+01,2.419999999999999929e+01,1.930000000000000071e+01,3.189999999999999858e+01,2.969999999999999929e+01,6.099999999999999645e+00,3.279999999999999716e+01,4.470000000000000284e+01,3.710000000000000142e+01,2.030000000000000071e+01,2.650000000000000000e+01,3.900000000000000000e+01,2.130000000000000071e+01,3.929999999999999716e+01,4.310000000000000142e+01,3.019999999999999929e+01
1.939999999999999858e+01,2.110000000000000142e+01,1.939999999999999858e+01,4.089999999999999858e+01,2.230000000000000071e+01,8.000000000000000000e+00,3.339999999999999858e+01,4.379999999999999716e+01,3.420000000000000284e+01,2.689999999999999858e+01,3.220000000000000284e+01,4.729999999999999716e+01,2.360000000000000142e+01,3.379999999999999716e+01,4.700000000000000000e+01,4.200000000000000000e+01
1.419999999999999929e+01,2.619999999999999929e+01,1.810000000000000142e+01,3.539999999999999858e+01,2.339999999999999858e+01,8.300000000000000711e+00,2.539999999999999858e+01,3.629999999999999716e+01,4.050000000000000000e+01,2.410000000000000142e+01,2.660000000000000142e+01,4.139999999999999858e+01,2.139999999999999858e+01,3.360000000000000142e+01,4.700000000000000000e+01,4.150000000000000000e+01
1.290000000000000036e+01,2.489999999999999858e+01,1.880000000000000071e+01,4.229999999999999716e+01,2.489999999999999858e+01,8.000000000000000000e+00,3.050000000000000000e+01,4.279999999999999716e+01,3.900000000000000000e+01,2.939999999999999858e+01,2.719999999999999929e+01,4.079999999999999716e+01,2.480000000000000071e+01,3.650000000000000000e+01,3.939999999999999858e+01,3.220000000000000284e+01
1.490000000000000036e+01,2.089999999999999858e+01,2.830000000000000071e+01,3.989999999999999858e+01,2.169999999999999929e+01,6.000000000000000000e+00,3.119999999999999929e+01,3.939999999999999858e+01,3.429999999999999716e+01,2.739999999999999858e+01,2.469999999999999929e+01,3.489999999999999858e+01,2.250000000000000000e+01,3.539999999999999858e+01,4.010000000000000142e+01,3.119999999999999929e+01
2.869999999999999929e+01,2.710000000000000142e+01,1.739999999999999858e+01,4.020000000000000284e+01,2.139999999999999858e+01,8.199999999999999289e+00,3.260000000000000142e+01,3.929999999999999716e+01,3.679999999999999716e+01,2.339999999999999858e+01,3.889999999999999858e+01,3.820000000000000284e+01,2.339999999999999858e+01,4.320000000000000284e+01,3.960000000000000142e+01,3.080000000000000071e+01
1.930000000000000071e+01,2.369999999999999929e+01,2.430000000000000071e+01,4.510000000000000142e+01,3.289999999999999858e+01,5.000000000000000000e+00,3.210000000000000142e+01,4.810000000000000142e+01,3.670000000000000284e+01,2.939999999999999858e+01,3.660000000000000142e+01,3.360000000000000142e+01,2.230000000000000071e+01,3.660000000000000142e+01,4.200000000000000000e+01,3.489999999999999858e+01
1.810000000000000142e+01,2.189999999999999858e+01,2.300000000000000000e+01,3.489999999999999858e+01,2.230000000000000071e+01,7.799999999999999822e+00,2.939999999999999858e+01,3.889999999999999858e+01,3.970000000000000284e+01,2.880000000000000071e+01,2.910000000000000142e+01,4.160000000000000142e+01,2.139999999999999858e+01,4.200000000000000000e+01,4.460000000000000142e+01,2.680000000000000071e+01
