3.000000000000000000e+01,3.389999999999999858e+01,3.700000000000000000e+01,4.979999999999999716e+01,3.130000000000000071e+01,1.290000000000000036e+01,5.060000000000000142e+01,4.810000000000000142e+01,4.360000000000000142e+01,4.479999999999999716e+01,4.070000000000000284e+01,5.389999999999999858e+01,4.139999999999999858e+01,4.779999999999999716e+01,5.679999999999999716e+01,4.989999999999999858e+01
2.700000000000000000e+01,3.489999999999999858e+01,3.489999999999999858e+01,5.070000000000000284e+01,3.320000000000000284e+01,1.259999999999999964e+01,4.660000000000000142e+01,7.420000000000000284e+01,4.400000000000000000e+01,3.720000000000000284e+01,3.779999999999999716e+01,4.639999999999999858e+01,3.979999999999999716e+01,5.020000000000000284e+01,5.279999999999999716e+01,4.010000000000000142e+01
3.130000000000000071e+01,3.180000000000000071e+01,3.679999999999999716e+01,5.279999999999999716e+01,2.969999999999999929e+01,1.209999999999999964e+01,4.710000000000000142e+01,5.050000000000000000e+01,5.379999999999999716e+01,3.729999999999999716e+01,4.000000000000000000e+01,4.639999999999999858e+01,3.410000000000000142e+01,5.839999999999999858e+01,4.800000000000000000e+01,4.379999999999999716e+01
2.719999999999999929e+01,3.110000000000000142e+01,3.410000000000000142e+01,5.970000000000000284e+01,3.010000000000000142e+01,1.719999999999999929e+01,4.000000000000000000e+01,5.120000000000000284e+01,5.720000000000000284e+01,3.970000000000000284e+01,4.679999999999999716e+01,4.700000000000000000e+01,3.169999999999999929e+01,4.950000000000000000e+01,5.460000000000000142e+01,4.220000000000000284e+01
2.919999999999999929e+01,3.169999999999999929e+01,3.420000000000000284e+01,5.889999999999999858e+01,3.200000000000000000e+01,6.500000000000000000e+00,4.100000000000000000e+01,5.160000000000000142e+01,4.839999999999999858e+01,3.570000000000000284e+01,4.189999999999999858e+01,4.820000000000000284e+01,3.300000000000000000e+01,4.489999999999999858e+01,5.779999999999999716e+01,4.570000000000000284e+01
2.710000000000000142e+01,3.169999999999999929e+01,3.679999999999999716e+01,5.320000000000000284e+01,4.110000000000000142e+01,1.209999999999999964e+01,4.070000000000000284e+01,5.450000000000000000e+01,4.810000000000000142e+01,3.920000000000000284e+01,4.129999999999999716e+01,5.079999999999999716e+01,3.360000000000000142e+01,5.060000000000000142e+01,5.120000000000000284e+01,5.329999999999999716e+01
3.050000000000000000e+01,3.810000000000000142e+01,3.500000000000000000e+01,4.800000000000000000e+01,3.689999999999999858e+01,1.290000000000000036e+01,3.800000000000000000e+01,5.029999999999999716e+01,4.820000000000000284e+01,3.750000000000000000e+01,4.050000000000000000e+01,4.689999999999999858e+01,4.010000000000000142e+01,5.200000000000000000e+01,5.220000000000000284e+01,4.189999999999999858e+01
2.560000000000000142e+01,3.650000000000000000e+01,3.739999999999999858e+01,4.670000000000000284e+01,4.170000000000000284e+01,1.750000000000000000e+01,4.089999999999999858e+01,5.510000000000000142e+01,5.120000000000000284e+01,4.800000000000000000e+01,3.589999999999999858e+01,4.900000000000000000e+01,3.610000000000000142e+01,4.600000000000000000e+01,5.820000000000000284e+01,4.960000000000000142e+01
2.619999999999999929e+01,3.550000000000000000e+01,3.250000000000000000e+01,4.529999999999999716e+01,3.539999999999999858e+01,1.300000000000000000e+01,3.900000000000000000e+01,5.920000000000000284e+01,4.600000000000000000e+01,4.500000000000000000e+01,4.170000000000000284e+01,4.929999999999999716e+01,3.600000000000000000e+01,4.650000000000000000e+01,5.979999999999999716e+01,5.170000000000000284e+01
2.519999999999999929e+01,3.150000000000000000e+01,2.810000000000000142e+01,5.329999999999999716e+01,2.869999999999999929e+01,1.150000000000000000e+01,4.120000000000000284e+01,4.939999999999999858e+01,5.129999999999999716e+01,3.620000000000000284e+01,3.979999999999999716e+01,4.760000000000000142e+01,4.450000000000000000e+01,5.339999999999999858e+01,5.539999999999999858e+01,5.439999999999999858e+01
3.270000000000000284e+01,3.589999999999999858e+01,3.500000000000000000e+01,4.629999999999999716e+01,3.800000000000000000e+01,7.200000000000000178e+00,4.200000000000000000e+01,5.720000000000000284e+01,5.350000000000000000e+01,3.460000000000000142e+01,5.100000000000000000e+01,5.220000000000000284e+01,2.950000000000000000e+01,5.120000000000000284e+01,5.170000000000000284e+01,4.350000000000000000e+01
2.780000000000000071e+01,4.400000000000000000e+01,3.520000000000000284e+01,4.829999999999999716e+01,3.300000000000000000e+01,9.800000000000000711e+00,4.660000000000000142e+01,5.010000000000000142e+01,4.820000000000000284e+01,4.050000000000000000e+01,4.510000000000000142e+01,4.950000000000000000e+01,3.589999999999999858e+01,4.270000000000000284e+01,5.170000000000000284e+01,4.170000000000000284e+01
