4.889000000000000057e+01,2.088999999999999702e+01,2.164399999999999977e+02,2.136899999999999693e+02,1.429000000000000092e+01,8.415999999999999659e+01,1.381599999999999966e+02,4.360999999999999943e+01,2.694399999999999977e+02,7.845000000000000284e+01,5.384000000000001052e+01,2.071599999999999966e+02,2.715999999999999659e+01,1.507599999999999909e+02,1.803999999999999915e+01,2.691600000000000250e+02
3.586899999999999977e+02,1.228400000000000034e+02,1.156400000000000148e+02,5.764999999999999858e+01,1.089599999999999937e+02,9.456000000000000227e+01,6.064000000000000057e+01,1.260099999999999909e+02,1.385600000000000023e+02,1.998000000000000114e+02,2.392400000000000091e+02,1.071600000000000108e+02,4.394400000000000546e+02,4.660000000000000142e+01,1.394099999999999966e+02,6.164000000000000767e+01
1.052400000000000091e+02,2.470500000000000114e+02,1.882399999999999807e+02,9.960999999999998522e+01,3.044999999999999929e+01,1.126399999999999864e+02,1.201599999999999966e+02,7.056000000000001648e+01,1.597600000000000193e+02,5.916000000000000369e+01,2.605600000000000023e+02,1.140400000000000063e+02,6.075999999999999091e+01,4.235999999999999943e+01,2.902099999999999795e+02,1.542899999999999920e+02
3.685000000000000142e+01,6.121000000000000085e+01,1.702400000000000375e+02,4.140100000000000477e+02,3.198400000000000318e+02,2.800000000000000000e+02,2.198899999999999579e+02,1.404399999999999977e+02,1.478900000000000148e+02,6.444000000000001194e+01,5.841000000000000369e+01,6.275999999999999091e+01,2.032900000000000205e+02,1.660900000000000034e+02,3.278000000000000114e+02,2.190500000000000114e+02
1.314000000000000057e+02,7.200000000000000000e+01,7.221000000000000796e+01,4.068999999999999773e+01,1.574399999999999977e+02,1.500100000000000193e+02,7.420999999999999375e+01,1.870400000000000205e+02,7.520000000000000284e+01,4.324000000000000199e+01,1.241000000000000014e+01,9.415999999999999659e+01,9.100000000000000000e+01,2.360000000000000000e+02,1.144500000000000028e+02,4.955999999999999517e+01
1.817600000000000193e+02,1.127599999999999909e+02,4.924000000000000199e+01,1.342099999999999795e+02,4.760399999999999636e+02,1.308499999999999943e+02,6.821000000000000796e+01,1.129599999999999937e+02,4.204899999999999523e+02,6.729000000000000625e+01,4.483999999999999773e+02,2.879599999999999795e+02,1.212100000000000080e+02,4.875999999999999801e+01,1.400500000000000114e+02,2.980000000000000071e+01
6.341000000000001080e+01,1.056000000000000050e+01,1.186500000000000057e+02,1.694899999999999523e+02,1.714900000000000091e+02,6.640000000000000568e+01,5.882899999999999636e+02,2.518499999999999943e+02,4.661000000000000654e+01,1.020000000000000000e+02,1.326100000000000136e+02,2.238899999999999579e+02,6.243999999999999773e+01,4.015999999999999659e+01,9.921000000000000796e+01,2.816000000000000369e+01
7.215999999999999659e+01,1.275599999999999881e+02,7.559999999999999432e+01,1.664899999999999807e+02,1.461600000000000250e+02,2.374900000000000091e+02,4.916000000000000369e+01,1.732500000000000000e+02,1.686409999999999854e+03,2.636899999999999977e+02,1.756500000000000057e+02,3.858000000000000114e+02,4.135999999999999943e+01,1.320999999999999908e+01,1.542400000000000375e+02,3.309000000000000341e+01
3.079599999999999795e+02,9.023999999999999488e+01,8.481000000000000227e+01,2.586499999999999773e+02,1.214000000000000057e+02,7.668999999999999773e+01,4.528400000000000318e+02,2.159599999999999795e+02,1.250400000000000063e+02,1.336400000000000148e+02,1.368000000000000114e+02,6.796000000000000796e+01,3.938400000000000318e+02,1.499599999999999795e+02,2.548899999999999579e+02,1.924399999999999977e+02
5.664100000000000819e+02,3.116100000000000136e+02,4.766000000000000227e+02,1.690400000000000205e+02,1.007999999999999972e+02,1.356099999999999852e+02,2.756000000000000227e+01,1.206900000000000119e+02,2.122100000000000364e+02,4.069000000000000483e+01,1.132099999999999937e+02,1.027599999999999909e+02,1.644099999999999966e+02,1.060399999999999920e+02,2.760000000000000142e+01,3.438899999999999864e+02
