1.235999999999999943e+02,1.850400000000000205e+02,3.048100000000000023e+02,5.923999999999999488e+01,8.564000000000000057e+01,7.468999999999999773e+01,2.568500000000000227e+02,1.496899999999999977e+02,6.644000000000001194e+01,1.006900000000000119e+02,1.211599999999999966e+02,3.196899999999999977e+02,1.620900000000000034e+02,7.148999999999999488e+01,2.420000000000000000e+02,1.624099999999999966e+02
1.201599999999999966e+02,1.251599999999999966e+02,3.551600000000000250e+02,1.948900000000000148e+02,9.560000000000000497e+00,2.958899999999999864e+02,1.042899999999999920e+02,1.292099999999999795e+02,2.608500000000000227e+02,2.263999999999999702e+01,9.875999999999999091e+01,2.188900000000000148e+02,5.441000000000000369e+01,2.860000000000000000e+02,1.326899999999999977e+02,1.036900000000000119e+02
1.907599999999999909e+02,7.448999999999999488e+01,1.418900000000000148e+02,1.565600000000000023e+02,2.023999999999999844e+01,8.944000000000001194e+01,1.994099999999999966e+02,3.072400000000000091e+02,3.464000000000000057e+01,5.628999999999999915e+01,5.545000000000000284e+01,2.492899999999999636e+02,8.928999999999999204e+01,1.210499999999999972e+02,4.869000000000000483e+01,2.278000000000000114e+02
6.846899999999998272e+02,4.423999999999999488e+01,2.944399999999999977e+02,4.712899999999999636e+02,1.176899999999999835e+02,1.170099999999999909e+02,1.811599999999999966e+02,4.600000000000000000e+01,8.203999999999999204e+01,1.239599999999999937e+02,3.850400000000000205e+02,4.055999999999999517e+01,4.645000000000000284e+01,1.496899999999999977e+02,5.785000000000000142e+01,1.460999999999999943e+01
3.492500000000000000e+02,3.712400000000000659e+02,2.000000000000000000e+02,5.254500000000000455e+02,2.733600000000000136e+02,7.020000000000000284e+01,5.016000000000000369e+01,2.070099999999999909e+02,1.752899999999999920e+02,3.100999999999999801e+01,5.008999999999999631e+01,5.000000000000000000e+01,3.345600000000000023e+02,1.305410000000000082e+03,1.781600000000000250e+02,1.684099999999999682e+02
2.320899999999999750e+02,9.424000000000000909e+01,8.449000000000000909e+01,1.466399999999999864e+02,6.959999999999999432e+01,2.883999999999999631e+01,1.090400000000000063e+02,3.528100000000000023e+02,4.385000000000000142e+01,2.715999999999999659e+01,8.264000000000000057e+01,1.007999999999999972e+02,1.418900000000000148e+02,2.477599999999999909e+02,4.144000000000000483e+01,3.364000000000000057e+01
4.586400000000000432e+02,3.403999999999999773e+02,1.850400000000000205e+02,1.852900000000000205e+02,6.156000000000000227e+01,1.978499999999999943e+02,2.338400000000000034e+02,1.073600000000000136e+02,3.660900000000000318e+02,1.876899999999999977e+02,2.538900000000000148e+02,3.334400000000000546e+02,5.854500000000000455e+02,1.339600000000000080e+02,2.174000000000000057e+02,1.159600000000000080e+02
1.992899999999999920e+02,4.678900000000000432e+02,5.935999999999999943e+01,8.728999999999999204e+01,6.560400000000000773e+02,1.540900000000000034e+02,3.648999999999999488e+01,1.428900000000000148e+02,1.918400000000000034e+02,1.408999999999999986e+01,5.122400000000000091e+02,1.224900000000000091e+02,2.725000000000000000e+01,2.598400000000000318e+02,3.708100000000000023e+02,1.218900000000000148e+02
2.856000000000000227e+01,2.232099999999999795e+02,5.848999999999998778e+01,2.800100000000000477e+02,4.339999999999999858e+01,5.901000000000000512e+01,2.060900000000000034e+02,2.138400000000000034e+02,4.220999999999999375e+01,9.456100000000000136e+02,3.928999999999999915e+01,6.984000000000000341e+01,1.016900000000000119e+02,1.670400000000000205e+02,1.082099999999999653e+02,3.107599999999999909e+02
9.924000000000000909e+01,8.745000000000000284e+01,1.952400000000000091e+02,1.354099999999999966e+02,6.008999999999999631e+01,9.489000000000000057e+01,4.848000000000000114e+02,8.423999999999998067e+01,9.556000000000001648e+01,1.729600000000000080e+02,5.080900000000001455e+02,1.104500000000000028e+02,8.809000000000000341e+01,4.228899999999999864e+02,2.915999999999999659e+01,8.223999999999998067e+01
