1.882500000000000000e+02,2.648999999999999844e+01,2.077599999999999909e+02,2.350400000000000205e+02,4.167600000000000477e+02,2.705000000000000071e+01,2.284000000000000057e+02,1.062500000000000000e+02,1.100899999999999892e+02,5.260000000000000142e+01,5.055999999999999517e+01,2.841000000000000369e+01,1.818400000000000318e+02,6.015999999999998948e+01,1.688100000000000023e+02,1.189599999999999937e+02
2.438900000000000148e+02,2.014499999999999886e+02,3.829000000000000625e+01,5.388099999999998317e+02,3.564000000000000057e+01,6.645000000000000284e+01,8.669000000000001194e+01,8.989000000000001478e+01,1.564100000000000250e+02,1.574099999999999966e+02,5.981000000000000227e+01,4.864000000000000057e+01,1.481999999999999886e+02,1.279599999999999937e+02,1.213600000000000136e+02,2.601599999999999682e+02
7.722100000000001501e+02,1.468900000000000148e+02,9.641000000000001080e+01,1.030400000000000063e+02,1.932900000000000205e+02,1.256900000000000119e+02,1.182000000000000028e+02,1.080099999999999909e+02,2.620900000000000318e+02,5.160000000000000142e+00,4.188000000000000114e+02,2.680999999999999517e+01,3.449000000000000199e+01,2.518099999999999454e+02,9.603999999999999204e+01,2.139999999999999858e+01
4.387599999999999341e+02,8.589000000000001478e+01,7.721000000000000796e+01,2.970900000000000318e+02,1.455599999999999739e+02,1.742100000000000080e+02,2.830400000000000205e+02,2.475999999999999801e+01,5.648500000000000227e+02,6.635999999999998522e+01,9.716000000000001080e+01,5.516100000000000136e+02,1.550500000000000114e+02,3.138100000000000591e+02,1.346899999999999977e+02,8.700000000000000000e+01
1.106400000000000148e+02,1.065999999999999943e+02,5.709000000000001052e+01,2.618899999999999864e+02,8.368999999999999773e+01,6.484000000000000341e+01,4.229599999999999227e+02,1.373599999999999852e+02,5.483999999999999631e+01,2.941000000000000369e+01,3.689000000000000057e+01,3.017599999999999909e+02,6.160000000000000142e+01,4.621000000000000085e+01,2.025999999999999943e+02,9.484000000000000341e+01
1.154899999999999807e+02,3.485000000000000142e+01,2.065600000000000307e+02,1.022000000000000028e+02,4.820000000000000284e+01,1.528100000000000023e+02,1.284000000000000057e+02,3.704899999999999523e+02,1.918100000000000023e+02,1.842399999999999807e+02,2.935600000000000023e+02,1.903599999999999852e+02,7.235999999999999943e+01,6.395999999999999375e+01,3.116499999999999773e+02,2.038100000000000023e+02
2.128900000000000148e+02,6.120999999999999375e+01,1.283999999999999986e+01,2.961599999999999682e+02,1.446099999999999852e+02,1.432899999999999920e+02,1.104100000000000108e+02,1.306399999999999864e+02,1.624899999999999807e+02,3.164000000000000412e+01,2.844999999999999929e+01,1.900500000000000114e+02,4.743999999999999773e+01,2.604000000000000270e+01,6.125600000000000591e+02,2.150500000000000114e+02
3.581000000000000227e+01,3.044999999999999929e+01,2.657600000000000477e+02,1.072400000000000091e+02,1.980000000000000071e+01,7.940000000000000568e+01,2.919999999999999929e+01,2.555999999999999517e+01,5.668999999999999773e+01,5.121000000000000085e+01,4.629000000000000625e+01,1.782900000000000205e+02,1.500900000000000034e+02,8.229000000000000625e+01,5.969000000000001194e+01,1.489600000000000080e+02
3.770000000000000000e+02,3.704999999999999716e+01,2.810900000000000318e+02,2.454499999999999886e+02,6.528999999999999204e+01,2.869599999999999227e+02,5.860999999999999943e+01,6.389000000000000057e+01,4.621000000000000085e+01,7.024000000000000909e+01,4.989000000000000767e+01,8.220999999999999375e+01,1.403999999999999737e+01,3.426899999999999409e+02,1.600099999999999625e+02,3.983999999999999631e+01
6.748999999999999488e+01,2.205000000000000071e+01,1.069600000000000080e+02,7.589000000000000057e+01,1.228399999999999892e+02,4.000999999999999801e+01,1.184500000000000028e+02,7.423999999999999488e+01,6.176000000000000512e+01,3.447599999999999909e+02,4.060999999999999943e+01,1.105999999999999943e+02,1.062099999999999937e+02,2.220900000000000034e+02,6.621000000000000796e+01,1.308100000000000023e+02
3.046899999999999977e+02,7.965000000000000568e+01,1.544100000000000250e+02,8.564000000000000057e+01,4.880999999999999517e+01,2.363999999999999702e+01,4.489000000000000057e+01,4.145000000000000284e+01,4.023999999999999488e+01,3.055999999999999517e+01,1.535999999999999588e+01,7.321000000000000796e+01,4.396000000000000085e+01,9.904999999999999716e+01,3.637599999999999909e+02,2.148499999999999943e+02
1.682100000000000648e+02,1.540900000000000318e+02,2.572400000000000091e+02,1.818100000000000023e+02,1.174099999999999966e+02,2.149600000000000364e+02,2.097599999999999909e+02,7.125000000000000000e+01,1.900000000000000000e+01,3.845000000000000284e+01,1.196400000000000148e+02,1.952500000000000000e+02,2.142400000000000091e+02,6.540999999999999659e+01,4.090099999999999909e+02,1.455999999999999694e+01
1.953600000000000136e+02,1.448999999999999844e+01,3.392100000000000364e+02,9.865000000000000568e+01,1.690500000000000114e+02,1.454900000000000091e+02,7.515999999999999659e+01,2.796000000000000085e+01,3.623999999999999488e+01,2.901999999999999886e+02,1.240000000000000000e+02,4.358899999999999864e+02,6.898400000000002592e+02,3.121600000000000250e+02,1.254399999999999835e+02,1.340400000000000205e+02
