9.656000000000000227e+01,1.220099999999999909e+02,1.828999999999999915e+01,2.078900000000000148e+02,1.136500000000000057e+02,2.702500000000000000e+02,3.504999999999999716e+01,2.735600000000000591e+02,1.093599999999999852e+02,1.290000000000000000e+02,4.422500000000000000e+02,7.236000000000001364e+01,1.890500000000000114e+02,3.371599999999999682e+02,6.540000000000000568e+01,1.037600000000000193e+02
3.746100000000000136e+02,6.420999999999999375e+01,8.980999999999998806e+01,1.246899999999999835e+02,1.800400000000000205e+02,1.752100000000000080e+02,1.787600000000000193e+02,1.462099999999999795e+02,1.526899999999999977e+02,3.201000000000000512e+01,1.808000000000000114e+02,2.050000000000000000e+02,7.409000000000000341e+01,2.965600000000000023e+02,7.520899999999999181e+02,5.896000000000000085e+01
7.715999999999999659e+01,2.813600000000000136e+02,1.226900000000000261e+02,2.916000000000000369e+01,1.862899999999999920e+02,4.101000000000000512e+01,2.555999999999999517e+01,2.464099999999999966e+02,1.362500000000000000e+02,1.471600000000000250e+02,1.392900000000000205e+02,9.800000000000000000e+01,9.540999999999999659e+01,2.375999999999999943e+02,4.480999999999998806e+01,6.996000000000000796e+01
5.916000000000001080e+01,1.506399999999999864e+02,2.014399999999999977e+02,1.364900000000000091e+02,1.305000000000000071e+01,2.216000000000000369e+01,1.896899999999999977e+02,9.609000000000000341e+01,1.384000000000000057e+02,1.068400000000000034e+02,3.885000000000000142e+01,4.600999999999999801e+01,3.166399999999999864e+02,4.316900000000000546e+02,2.648100000000000023e+02,2.155999999999999872e+01
3.345000000000000284e+01,2.473599999999999852e+02,2.318100000000000023e+02,2.004399999999999977e+02,6.920999999999999375e+01,1.508999999999999808e+01,6.925000000000000000e+01,9.250000000000000000e+00,3.589000000000000057e+01,6.515999999999999659e+01,1.870900000000000318e+02,1.435600000000000023e+02,2.152500000000000000e+02,3.571600000000000819e+02,5.798100000000000591e+02,2.930000000000000000e+02
1.630000000000000000e+02,1.049599999999999937e+02,1.699600000000000080e+02,1.410000000000000000e+02,3.395999999999999375e+01,1.409599999999999795e+02,1.073600000000000136e+02,2.833600000000000136e+02,8.235999999999999943e+01,1.161599999999999966e+02,3.606000000000000227e+02,2.276099999999999568e+02,3.320500000000000114e+02,5.098100000000000591e+02,8.915999999999999659e+01,7.004999999999999716e+01
1.001599999999999966e+02,3.660999999999999943e+01,5.020000000000000284e+01,6.079999999999999716e+01,1.256900000000000119e+02,5.395999999999999375e+01,7.270900000000001455e+02,5.183999999999999631e+01,7.584000000000000341e+01,1.472400000000000091e+02,1.515999999999999943e+02,1.622500000000000000e+02,9.023999999999999488e+01,2.689600000000000364e+02,9.809000000000000341e+01,1.398899999999999864e+02
3.492500000000000000e+02,2.242100000000000364e+02,1.240400000000000063e+02,1.696400000000000432e+02,3.689000000000000057e+01,1.816000000000000014e+01,8.040999999999999659e+01,4.409000000000000341e+01,5.604000000000000625e+01,2.243599999999999852e+02,5.879999999999999716e+01,1.912900000000000205e+02,2.647600000000000477e+02,3.848999999999999488e+01,2.208999999999999631e+01,3.302900000000000205e+02
2.097599999999999909e+02,1.598100000000000023e+02,1.866899999999999977e+02,1.483999999999999986e+01,9.380999999999998806e+01,1.908899999999999579e+02,1.438399999999999750e+02,6.560999999999999943e+01,9.123999999999999488e+01,3.119999999999999929e+01,8.408999999999998920e+01,2.196000000000000085e+01,5.675999999999999091e+01,3.024000000000000199e+01,3.826100000000000136e+02,2.294499999999999886e+02
4.339999999999999858e+01,2.326899999999999977e+02,7.576000000000000512e+01,6.556000000000000227e+01,1.541599999999999966e+02,4.581000000000000227e+01,4.535999999999999943e+01,5.016899999999999409e+02,6.025000000000000000e+01,1.794100000000000250e+02,7.620999999999999375e+01,1.375999999999999979e+01,1.357600000000000193e+02,1.700999999999999801e+01,6.079999999999999716e+01,3.063999999999999702e+01
1.288100000000000023e+02,1.816099999999999852e+02,2.636399999999999864e+02,4.643999999999999773e+01,4.815999999999999659e+01,4.900999999999999801e+01,9.945000000000000284e+01,1.508000000000000114e+02,5.760999999999999233e+01,3.840999999999999659e+01,1.936099999999999852e+02,1.752899999999999636e+02,1.589599999999999795e+02,9.540999999999999659e+01,8.956000000000000227e+01,2.050400000000000205e+02
1.338899999999999864e+02,6.964000000000000057e+01,1.511600000000000250e+02,6.035999999999999233e+01,2.256100000000000421e+02,3.703999999999999915e+01,3.200999999999999801e+01,1.806399999999999864e+02,2.078000000000000114e+02,4.683999999999999631e+01,1.440000000000000000e+02,1.246500000000000057e+02,2.492099999999999795e+02,3.128999999999999915e+01,1.066100000000000136e+02,2.034499999999999886e+02
1.196100000000000136e+02,3.039999999999999858e+01,1.072500000000000000e+02,1.406399999999999864e+02,3.581000000000000227e+01,6.565000000000000568e+01,1.961999999999999886e+02,1.008900000000000006e+02,8.628999999999999204e+01,1.840900000000000034e+02,1.206400000000000148e+02,9.596000000000000796e+01,2.900899999999999750e+02,4.880999999999999517e+01,8.859999999999999432e+01,9.680999999999998806e+01
3.700000000000000000e+01,1.876000000000000156e+01,1.137600000000000193e+02,9.709000000000000341e+01,1.011440000000000168e+03,2.124499999999999886e+02,1.570399999999999920e+02,1.886899999999999977e+02,1.698100000000000023e+02,9.976000000000000512e+01,2.423999999999999844e+01,3.275600000000000591e+02,1.264500000000000028e+02,5.056000000000000227e+01,1.656899999999999977e+02,6.280999999999998806e+01
4.566000000000000227e+02,1.405600000000000023e+02,1.092000000000000028e+02,3.339999999999999858e+01,1.666399999999999864e+02,6.389000000000000057e+01,1.849599999999999795e+02,1.530100000000000193e+02,3.180000000000000071e+01,1.868899999999999864e+02,1.242400000000000091e+02,5.625000000000000000e+01,4.501600000000000250e+02,1.748400000000000034e+02,2.468100000000000307e+02,1.016900000000000119e+02
2.141600000000000250e+02,1.218899999999999864e+02,4.400100000000000477e+02,2.235999999999999943e+01,1.550399999999999920e+02,1.585999999999999943e+02,2.226500000000000057e+02,9.381000000000000227e+01,3.592399999999999523e+02,3.229000000000000625e+01,3.854900000000000091e+02,9.359999999999999432e+01,2.736399999999999864e+02,3.044000000000000483e+01,1.142500000000000000e+02,1.902099999999999795e+02
