1.662399999999999807e+02,1.104000000000000092e+01,1.210099999999999909e+02,3.229000000000000625e+01,1.796000000000000085e+01,8.599999999999999645e+00,9.835999999999999943e+01,1.843999999999999773e+01,1.009600000000000080e+02,8.343999999999999773e+01,6.659999999999999432e+01,1.538399999999999750e+02,3.854099999999999682e+02,2.675999999999999801e+01,4.655999999999999517e+01,8.435999999999999943e+01
9.201000000000000512e+01,6.056000000000000227e+01,6.085000000000000142e+01,8.168999999999999773e+01,1.806400000000000148e+02,1.025600000000000165e+02,1.168399999999999892e+02,5.164000000000000057e+01,9.789000000000001478e+01,3.896000000000000085e+01,8.415999999999999659e+01,1.321999999999999886e+02,2.630399999999999636e+02,5.249000000000000909e+01,6.244000000000001194e+01,8.701000000000000512e+01
1.928999999999999915e+01,1.214099999999999966e+02,4.160999999999999943e+01,1.134099999999999966e+02,1.020399999999999920e+02,1.276000000000000156e+01,4.545000000000000284e+01,9.164000000000001478e+01,6.840999999999999659e+01,8.000000000000000000e+01,1.857599999999999909e+02,3.175999999999999801e+01,5.204000000000000625e+01,2.441000000000000369e+01,3.036000000000000298e+01,6.740999999999999659e+01
3.176000000000000156e+01,4.596000000000000796e+01,3.160000000000000142e+01,1.504399999999999977e+02,6.523999999999998067e+01,3.969000000000000483e+01,1.173600000000000136e+02,2.844000000000000483e+01,1.012000000000000028e+02,5.960000000000000142e+01,6.260000000000000142e+01,4.524000000000000199e+01,1.853599999999999852e+02,1.545600000000000023e+02,2.985000000000000142e+01,1.494099999999999966e+02
4.584000000000000341e+01,8.524000000000000909e+01,2.368999999999999773e+01,2.260000000000000142e+01,4.884000000000000341e+01,2.403999999999999915e+01,5.404000000000000625e+01,1.594100000000000250e+02,2.176899999999999977e+02,6.435999999999998522e+01,3.201000000000000512e+01,3.443999999999999773e+01,1.190100000000000193e+02,1.064099999999999966e+02,3.478500000000000227e+02,6.965000000000000568e+01
9.540999999999999659e+01,1.514499999999999886e+02,6.025000000000000000e+01,3.000000000000000000e+01,8.988999999999998636e+01,1.265600000000000165e+02,8.635999999999999943e+01,1.456400000000000148e+02,1.080000000000000071e+01,5.096000000000000085e+01,3.489000000000000057e+01,1.381999999999999886e+02,5.303999999999999915e+01,9.761000000000001364e+01,6.156000000000001648e+01,2.589000000000000412e+01
8.921000000000000796e+01,1.741999999999999886e+02,3.550400000000000205e+02,5.400999999999999091e+01,1.016900000000000119e+02,1.281000000000000227e+01,1.054400000000000119e+02,5.385000000000000142e+01,4.632399999999999523e+02,1.885600000000000023e+02,3.376000000000000512e+01,9.800000000000000000e+01,5.502899999999999636e+02,1.004000000000000057e+02,1.260099999999999909e+02,3.216000000000000369e+01
4.656000000000000227e+01,1.057600000000000193e+02,1.718400000000000034e+02,9.964000000000000057e+01,5.721000000000000085e+01,2.285000000000000142e+01,1.548000000000000114e+02,5.183999999999999631e+01,1.739600000000000080e+02,1.211600000000000108e+02,3.458899999999999864e+02,4.155999999999999517e+01,7.784000000000000341e+01,2.214399999999999977e+02,3.935999999999999943e+01,1.266400000000000148e+02
1.175999999999999979e+01,1.575999999999999979e+01,4.344000000000000483e+01,1.256099999999999852e+02,3.568999999999999773e+01,1.001599999999999966e+02,4.345000000000000284e+01,7.961000000000001364e+01,2.903999999999999915e+01,3.564999999999999858e+01,2.355999999999999943e+02,6.603999999999999204e+01,6.840999999999999659e+01,5.495999999999999375e+01,2.761000000000000298e+01,8.896000000000000796e+01
2.485000000000000142e+01,1.955999999999999872e+01,2.219999999999999929e+01,1.344000000000000057e+02,4.904999999999999716e+01,2.689999999999999947e+00,4.650099999999999341e+02,1.206100000000000136e+02,2.742100000000000364e+02,2.980000000000000071e+01,2.244399999999999977e+02,1.035600000000000165e+02,5.064999999999999858e+01,8.664000000000001478e+01,1.074899999999999807e+02,1.014900000000000091e+02
