4.404999999999999716e+01,9.248999999999999488e+01,1.918899999999999864e+02,8.349600000000000364e+02,3.952400000000000659e+02,1.683999999999999631e+01,2.445600000000000307e+02,6.468999999999998352e+01,1.983999999999999986e+01,1.612100000000000080e+02,3.939600000000000364e+02,4.076000000000000512e+01,6.301000000000000512e+01,2.374100000000000250e+02,8.008999999999998920e+01,9.035999999999999943e+01
1.574100000000000250e+02,6.425000000000000000e+01,3.304999999999999716e+01,2.954899999999999523e+02,2.156000000000000227e+01,2.116399999999999579e+02,5.995999999999999375e+01,1.755600000000000023e+02,2.016100000000000136e+02,6.284000000000001052e+01,1.357599999999999909e+02,1.736099999999999852e+02,2.484399999999999977e+02,2.296399999999999579e+02,8.164000000000000057e+01,5.356000000000000227e+01
7.196000000000000796e+01,8.009000000000000341e+01,4.200000000000000000e+01,5.900099999999999909e+02,4.556899999999999409e+02,1.070099999999999909e+02,4.841000000000001080e+01,5.369000000000001194e+01,7.202900000000001910e+02,8.520000000000000284e+01,1.537600000000000193e+02,5.235999999999999943e+01,1.590000000000000000e+02,7.569000000000002615e+01,5.398099999999998317e+02,1.328399999999999750e+02
3.283599999999999568e+02,7.456000000000000227e+01,1.805600000000000023e+02,1.170899999999999892e+02,2.270000000000000000e+02,1.206400000000000148e+02,1.544999999999999929e+01,2.039999999999999858e+01,6.548999999999999488e+01,1.294399999999999977e+02,5.960999999999999943e+01,7.324000000000000909e+01,1.130900000000000034e+02,1.576400000000000148e+02,1.146099999999999710e+02,2.680000000000000071e+01
2.878400000000000318e+02,1.138400000000000034e+02,6.723999999999999488e+01,1.741599999999999682e+02,9.815999999999999659e+01,1.550400000000000205e+02,9.004999999999999716e+01,1.568399999999999750e+02,4.620000000000000284e+01,6.264000000000000057e+01,3.348999999999999488e+01,3.575999999999999801e+01,1.098099999999999881e+02,3.200900000000000318e+02,6.528999999999999204e+01,3.689000000000000057e+01
2.599600000000000364e+02,1.786500000000000057e+02,5.060000000000000142e+01,1.408499999999999943e+02,1.106900000000000119e+02,4.564000000000000057e+01,3.535999999999999943e+01,3.404999999999999716e+01,1.080099999999999909e+02,8.900000000000000000e+01,1.216099999999999852e+02,7.204999999999999716e+01,1.538100000000000023e+02,1.293599999999999852e+02,4.172399999999999523e+02,1.212099999999999937e+02
2.278100000000000307e+02,1.494499999999999886e+02,5.284000000000001052e+01,8.001000000000000512e+01,7.303999999999999204e+01,2.799599999999999795e+02,4.289000000000000057e+01,6.544000000000001194e+01,7.049999999999999822e+00,2.189000000000000057e+01,2.635999999999999588e+01,2.060900000000000034e+02,4.904000000000000625e+01,2.263999999999999702e+01,3.020999999999999730e+01,1.016000000000000192e+01
2.126899999999999977e+02,7.565000000000000568e+01,4.560999999999999943e+01,8.681000000000000227e+01,1.350900000000000034e+02,1.048499999999999943e+02,9.368999999999999773e+01,2.058100000000000307e+02,2.536000000000000298e+01,4.855999999999999517e+01,1.504399999999999977e+02,1.638499999999999943e+02,1.057600000000000193e+02,1.124900000000000091e+02,1.113600000000000136e+02,3.854099999999999682e+02
6.523999999999999488e+01,1.002900000000000063e+02,5.104000000000000625e+01,4.041000000000000369e+01,4.704000000000000625e+01,2.860000000000000142e+01,1.800400000000000205e+02,5.148999999999999488e+01,4.342399999999999523e+02,3.855999999999999517e+01,7.404999999999999716e+01,1.072099999999999937e+02,3.384000000000000341e+01,2.044399999999999977e+02,4.219600000000000364e+02,4.795999999999999375e+01
1.045599999999999881e+02,1.892400000000000091e+02,3.049600000000000364e+02,3.552399999999999523e+02,4.941000000000000369e+01,7.068999999999999773e+01,1.610000000000000000e+02,2.174099999999999966e+02,5.016000000000000369e+01,8.015999999999999659e+01,1.315600000000000023e+02,4.448899999999999864e+02,7.923999999999999488e+01,1.304900000000000091e+02,2.870000000000000000e+02,7.368999999999999773e+01
4.020900000000000318e+02,1.078100000000000165e+02,1.434099999999999966e+02,1.086099999999999852e+02,1.252000000000000028e+02,7.381000000000000227e+01,9.140999999999999659e+01,1.282500000000000000e+02,4.235999999999999943e+01,6.755999999999998806e+01,4.435999999999999943e+01,3.821000000000000085e+01,4.279999999999999716e+01,1.182000000000000028e+02,2.868899999999999864e+02,1.490400000000000205e+02
3.693999999999999773e+02,2.064000000000000057e+01,7.540000000000000568e+01,5.884000000000001052e+01,1.398499999999999943e+02,2.285600000000000023e+02,2.084499999999999886e+02,4.723999999999999488e+01,5.364000000000000767e+01,5.696000000000000085e+01,9.368999999999999773e+01,9.103999999999999204e+01,1.098499999999999943e+02,1.461000000000000298e+01,2.358499999999999943e+02,1.822900000000000205e+02
1.811599999999999966e+02,7.543999999999999773e+01,7.944000000000001194e+01,5.200000000000000000e+01,1.204000000000000057e+02,1.023600000000000136e+02,1.070400000000000063e+02,1.144500000000000028e+02,2.616000000000000369e+01,3.450099999999999341e+02,5.889000000000000057e+01,1.136400000000000148e+02,4.835600000000000591e+02,5.356000000000000227e+01,6.089000000000000057e+01,9.240999999999999659e+01
1.349600000000000080e+02,1.330900000000000318e+02,1.632099999999999795e+02,2.932099999999999795e+02,4.441000000000000369e+01,2.419999999999999929e+01,4.725000000000000000e+01,7.800000000000000000e+01,5.685000000000000142e+01,7.356000000000000227e+01,6.689000000000001478e+01,1.712500000000000000e+02,2.350500000000000114e+02,1.044500000000000028e+02,6.568999999999999773e+01,6.956000000000000227e+01
2.829000000000000270e+01,5.364000000000000057e+01,2.028999999999999915e+01,2.286400000000000148e+02,1.568000000000000114e+02,7.289000000000001478e+01,1.744000000000000128e+01,4.908999999999999631e+01,3.081000000000000227e+01,1.028899999999999864e+02,5.484000000000001052e+01,8.124000000000000909e+01,1.055599999999999881e+02,6.385000000000000142e+01,2.202900000000000205e+02,1.142399999999999807e+02
2.624399999999999409e+02,6.023999999999999488e+01,4.348999999999999488e+01,8.145000000000000284e+01,3.223999999999999488e+01,3.204899999999999523e+02,2.280999999999999872e+01,5.880399999999998499e+02,2.400000000000000000e+01,3.835999999999999943e+01,3.240999999999999659e+01,1.010100000000000193e+02,7.035999999999999943e+01,3.784000000000000341e+01,4.873999999999999773e+02,1.044000000000000057e+02
