2.810000000000000142e+01,3.589999999999999858e+01,3.050000000000000000e+01,4.689999999999999858e+01,3.270000000000000284e+01,7.200000000000000178e+00,4.050000000000000000e+01,4.820000000000000284e+01,4.500000000000000000e+01,3.400000000000000000e+01,3.900000000000000000e+01,4.970000000000000284e+01,2.789999999999999858e+01,4.789999999999999858e+01,4.860000000000000142e+01,3.529999999999999716e+01
2.789999999999999858e+01,3.089999999999999858e+01,3.700000000000000000e+01,4.339999999999999858e+01,3.379999999999999716e+01,1.130000000000000071e+01,4.660000000000000142e+01,5.110000000000000142e+01,4.910000000000000142e+01,3.479999999999999716e+01,3.750000000000000000e+01,5.189999999999999858e+01,2.619999999999999929e+01,4.079999999999999716e+01,5.200000000000000000e+01,4.210000000000000142e+01
2.650000000000000000e+01,3.860000000000000142e+01,2.830000000000000071e+01,4.329999999999999716e+01,2.869999999999999929e+01,1.059999999999999964e+01,3.739999999999999858e+01,5.129999999999999716e+01,4.350000000000000000e+01,3.229999999999999716e+01,3.789999999999999858e+01,5.939999999999999858e+01,2.639999999999999858e+01,4.270000000000000284e+01,4.900000000000000000e+01,3.689999999999999858e+01
2.569999999999999929e+01,3.069999999999999929e+01,2.969999999999999929e+01,4.200000000000000000e+01,3.010000000000000142e+01,5.299999999999999822e+00,3.100000000000000000e+01,4.379999999999999716e+01,4.250000000000000000e+01,2.860000000000000142e+01,3.339999999999999858e+01,4.720000000000000284e+01,3.150000000000000000e+01,3.770000000000000284e+01,4.579999999999999716e+01,3.660000000000000142e+01
2.450000000000000000e+01,2.800000000000000000e+01,3.080000000000000071e+01,3.970000000000000284e+01,3.189999999999999858e+01,6.500000000000000000e+00,4.010000000000000142e+01,5.310000000000000142e+01,5.110000000000000142e+01,3.010000000000000142e+01,3.929999999999999716e+01,5.650000000000000000e+01,3.739999999999999858e+01,4.829999999999999716e+01,5.670000000000000284e+01,3.870000000000000284e+01
2.919999999999999929e+01,3.260000000000000142e+01,2.939999999999999858e+01,4.400000000000000000e+01,2.239999999999999858e+01,9.099999999999999645e+00,3.820000000000000284e+01,5.079999999999999716e+01,4.029999999999999716e+01,3.130000000000000071e+01,4.170000000000000284e+01,5.579999999999999716e+01,3.350000000000000000e+01,4.620000000000000284e+01,5.010000000000000142e+01,3.770000000000000284e+01
2.230000000000000071e+01,3.439999999999999858e+01,3.050000000000000000e+01,4.289999999999999858e+01,2.839999999999999858e+01,7.200000000000000178e+00,5.010000000000000142e+01,4.700000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,3.320000000000000284e+01,4.629999999999999716e+01,2.580000000000000071e+01,4.539999999999999858e+01,4.810000000000000142e+01,4.070000000000000284e+01
3.169999999999999929e+01,3.479999999999999716e+01,3.130000000000000071e+01,4.670000000000000284e+01,3.089999999999999858e+01,8.699999999999999289e+00,3.570000000000000284e+01,4.720000000000000284e+01,4.679999999999999716e+01,4.029999999999999716e+01,3.700000000000000000e+01,4.410000000000000142e+01,3.100000000000000000e+01,4.260000000000000142e+01,5.150000000000000000e+01,4.770000000000000284e+01
3.579999999999999716e+01,3.660000000000000142e+01,2.969999999999999929e+01,5.320000000000000284e+01,3.160000000000000142e+01,5.500000000000000000e+00,3.800000000000000000e+01,4.529999999999999716e+01,4.320000000000000284e+01,4.300000000000000000e+01,3.450000000000000000e+01,4.400000000000000000e+01,2.480000000000000071e+01,4.320000000000000284e+01,4.850000000000000000e+01,4.039999999999999858e+01
3.110000000000000142e+01,2.900000000000000000e+01,3.550000000000000000e+01,4.450000000000000000e+01,2.839999999999999858e+01,1.280000000000000071e+01,3.810000000000000142e+01,4.579999999999999716e+01,4.829999999999999716e+01,3.189999999999999858e+01,3.629999999999999716e+01,5.039999999999999858e+01,3.019999999999999929e+01,4.589999999999999858e+01,4.560000000000000142e+01,3.779999999999999716e+01
