9.809999999999999432e+01,8.820000000000000284e+01,7.690000000000000568e+01,1.135000000000000000e+02,7.290000000000000568e+01,6.310000000000000142e+01,1.039000000000000057e+02,9.120000000000000284e+01,9.759999999999999432e+01,7.940000000000000568e+01,8.320000000000000284e+01,1.022999999999999972e+02,8.359999999999999432e+01,9.900000000000000000e+01,9.270000000000000284e+01,8.320000000000000284e+01
9.309999999999999432e+01,8.609999999999999432e+01,8.990000000000000568e+01,1.042999999999999972e+02,8.409999999999999432e+01,6.289999999999999858e+01,8.290000000000000568e+01,1.130000000000000000e+02,8.450000000000000000e+01,8.390000000000000568e+01,8.409999999999999432e+01,8.579999999999999716e+01,7.729999999999999716e+01,9.229999999999999716e+01,9.870000000000000284e+01,9.620000000000000284e+01
1.035000000000000000e+02,1.155999999999999943e+02,8.420000000000000284e+01,1.000000000000000000e+02,7.590000000000000568e+01,5.950000000000000000e+01,7.859999999999999432e+01,9.359999999999999432e+01,8.640000000000000568e+01,7.320000000000000284e+01,7.000000000000000000e+01,8.079999999999999716e+01,8.909999999999999432e+01,8.920000000000000284e+01,9.259999999999999432e+01,9.509999999999999432e+01
8.929999999999999716e+01,8.320000000000000284e+01,8.459999999999999432e+01,8.629999999999999716e+01,8.859999999999999432e+01,5.579999999999999716e+01,9.029999999999999716e+01,1.052999999999999972e+02,8.179999999999999716e+01,8.270000000000000284e+01,8.300000000000000000e+01,7.409999999999999432e+01,9.520000000000000284e+01,9.940000000000000568e+01,1.042999999999999972e+02,9.829999999999999716e+01
8.540000000000000568e+01,7.609999999999999432e+01,8.679999999999999716e+01,1.015999999999999943e+02,7.340000000000000568e+01,6.050000000000000000e+01,9.550000000000000000e+01,1.005999999999999943e+02,1.030999999999999943e+02,8.350000000000000000e+01,9.450000000000000000e+01,9.340000000000000568e+01,9.250000000000000000e+01,1.095999999999999943e+02,9.690000000000000568e+01,8.820000000000000284e+01
1.027000000000000028e+02,8.470000000000000284e+01,9.529999999999999716e+01,1.200999999999999943e+02,7.659999999999999432e+01,6.210000000000000142e+01,8.100000000000000000e+01,1.065000000000000000e+02,1.010000000000000000e+02,7.940000000000000568e+01,8.570000000000000284e+01,9.450000000000000000e+01,8.209999999999999432e+01,9.509999999999999432e+01,9.600000000000000000e+01,8.529999999999999716e+01
1.005000000000000000e+02,7.370000000000000284e+01,8.190000000000000568e+01,9.920000000000000284e+01,7.309999999999999432e+01,6.310000000000000142e+01,8.170000000000000284e+01,1.000999999999999943e+02,9.500000000000000000e+01,7.350000000000000000e+01,8.650000000000000000e+01,9.940000000000000568e+01,8.059999999999999432e+01,7.700000000000000000e+01,1.090999999999999943e+02,9.140000000000000568e+01
8.229999999999999716e+01,7.270000000000000284e+01,8.840000000000000568e+01,8.770000000000000284e+01,7.820000000000000284e+01,6.700000000000000000e+01,8.859999999999999432e+01,9.820000000000000284e+01,8.870000000000000284e+01,8.859999999999999432e+01,8.879999999999999716e+01,8.270000000000000284e+01,8.440000000000000568e+01,8.340000000000000568e+01,9.259999999999999432e+01,8.590000000000000568e+01
9.570000000000000284e+01,9.229999999999999716e+01,8.079999999999999716e+01,8.040000000000000568e+01,9.609999999999999432e+01,5.410000000000000142e+01,7.950000000000000000e+01,1.065000000000000000e+02,8.620000000000000284e+01,7.750000000000000000e+01,8.329999999999999716e+01,8.329999999999999716e+01,7.890000000000000568e+01,1.034000000000000057e+02,9.929999999999999716e+01,7.620000000000000284e+01
9.429999999999999716e+01,8.600000000000000000e+01,7.629999999999999716e+01,1.020999999999999943e+02,7.909999999999999432e+01,6.670000000000000284e+01,9.350000000000000000e+01,1.039000000000000057e+02,9.679999999999999716e+01,8.179999999999999716e+01,8.559999999999999432e+01,9.309999999999999432e+01,7.070000000000000284e+01,1.060999999999999943e+02,1.025999999999999943e+02,9.509999999999999432e+01
