7.500000000000000000e+01,6.900000000000000000e+01,6.609999999999999432e+01,8.300000000000000000e+01,6.509999999999999432e+01,4.600000000000000000e+01,8.300000000000000000e+01,9.629999999999999716e+01,6.929999999999999716e+01,6.029999999999999716e+01,6.979999999999999716e+01,7.779999999999999716e+01,6.959999999999999432e+01,1.055000000000000000e+02,9.120000000000000284e+01,8.009999999999999432e+01
5.689999999999999858e+01,7.070000000000000284e+01,8.170000000000000284e+01,9.390000000000000568e+01,6.050000000000000000e+01,4.850000000000000000e+01,7.620000000000000284e+01,8.850000000000000000e+01,8.600000000000000000e+01,6.820000000000000284e+01,9.440000000000000568e+01,9.000000000000000000e+01,6.590000000000000568e+01,9.620000000000000284e+01,8.300000000000000000e+01,6.800000000000000000e+01
9.670000000000000284e+01,7.909999999999999432e+01,6.029999999999999716e+01,8.170000000000000284e+01,6.360000000000000142e+01,4.020000000000000284e+01,7.379999999999999716e+01,8.679999999999999716e+01,9.009999999999999432e+01,6.850000000000000000e+01,8.829999999999999716e+01,8.050000000000000000e+01,6.709999999999999432e+01,8.329999999999999716e+01,7.890000000000000568e+01,8.050000000000000000e+01
6.089999999999999858e+01,8.059999999999999432e+01,8.290000000000000568e+01,9.340000000000000568e+01,5.779999999999999716e+01,4.570000000000000284e+01,7.959999999999999432e+01,9.079999999999999716e+01,8.550000000000000000e+01,7.100000000000000000e+01,6.609999999999999432e+01,7.809999999999999432e+01,7.029999999999999716e+01,7.909999999999999432e+01,9.159999999999999432e+01,7.679999999999999716e+01
7.050000000000000000e+01,6.360000000000000142e+01,8.909999999999999432e+01,8.909999999999999432e+01,6.459999999999999432e+01,5.570000000000000284e+01,6.759999999999999432e+01,8.709999999999999432e+01,7.620000000000000284e+01,6.890000000000000568e+01,7.590000000000000568e+01,9.100000000000000000e+01,6.979999999999999716e+01,7.570000000000000284e+01,7.900000000000000000e+01,6.670000000000000284e+01
8.179999999999999716e+01,6.800000000000000000e+01,7.459999999999999432e+01,1.120999999999999943e+02,5.810000000000000142e+01,5.210000000000000142e+01,9.379999999999999716e+01,1.017000000000000028e+02,8.120000000000000284e+01,8.740000000000000568e+01,7.020000000000000284e+01,8.459999999999999432e+01,7.259999999999999432e+01,8.620000000000000284e+01,8.690000000000000568e+01,9.059999999999999432e+01
6.570000000000000284e+01,7.609999999999999432e+01,6.160000000000000142e+01,9.590000000000000568e+01,6.659999999999999432e+01,3.389999999999999858e+01,8.700000000000000000e+01,1.137000000000000028e+02,9.250000000000000000e+01,8.650000000000000000e+01,8.129999999999999716e+01,8.359999999999999432e+01,6.050000000000000000e+01,8.370000000000000284e+01,9.320000000000000284e+01,7.279999999999999716e+01
6.229999999999999716e+01,6.850000000000000000e+01,6.379999999999999716e+01,8.679999999999999716e+01,6.110000000000000142e+01,4.760000000000000142e+01,8.170000000000000284e+01,8.870000000000000284e+01,8.329999999999999716e+01,7.679999999999999716e+01,7.579999999999999716e+01,7.609999999999999432e+01,7.259999999999999432e+01,8.279999999999999716e+01,8.859999999999999432e+01,9.809999999999999432e+01
8.779999999999999716e+01,6.060000000000000142e+01,8.690000000000000568e+01,9.050000000000000000e+01,5.939999999999999858e+01,4.779999999999999716e+01,7.690000000000000568e+01,7.300000000000000000e+01,7.929999999999999716e+01,6.500000000000000000e+01,7.990000000000000568e+01,9.600000000000000000e+01,7.279999999999999716e+01,7.790000000000000568e+01,9.909999999999999432e+01,9.109999999999999432e+01
8.690000000000000568e+01,6.700000000000000000e+01,6.139999999999999858e+01,7.840000000000000568e+01,5.350000000000000000e+01,3.019999999999999929e+01,9.240000000000000568e+01,9.340000000000000568e+01,8.950000000000000000e+01,6.550000000000000000e+01,9.479999999999999716e+01,9.150000000000000000e+01,6.720000000000000284e+01,8.270000000000000284e+01,9.670000000000000284e+01,8.120000000000000284e+01
7.550000000000000000e+01,8.420000000000000284e+01,6.160000000000000142e+01,9.529999999999999716e+01,8.950000000000000000e+01,4.129999999999999716e+01,6.440000000000000568e+01,8.479999999999999716e+01,8.800000000000000000e+01,6.170000000000000284e+01,7.009999999999999432e+01,7.800000000000000000e+01,7.250000000000000000e+01,8.100000000000000000e+01,8.159999999999999432e+01,8.479999999999999716e+01
6.879999999999999716e+01,8.050000000000000000e+01,5.789999999999999858e+01,9.720000000000000284e+01,6.100000000000000000e+01,4.350000000000000000e+01,9.000000000000000000e+01,8.500000000000000000e+01,9.650000000000000000e+01,7.870000000000000284e+01,5.939999999999999858e+01,8.250000000000000000e+01,7.100000000000000000e+01,8.629999999999999716e+01,7.479999999999999716e+01,7.709999999999999432e+01
7.640000000000000568e+01,6.820000000000000284e+01,6.820000000000000284e+01,8.479999999999999716e+01,7.059999999999999432e+01,4.170000000000000284e+01,8.259999999999999432e+01,9.709999999999999432e+01,7.829999999999999716e+01,6.829999999999999716e+01,6.579999999999999716e+01,9.079999999999999716e+01,8.690000000000000568e+01,9.450000000000000000e+01,9.100000000000000000e+01,8.259999999999999432e+01
6.940000000000000568e+01,6.479999999999999716e+01,7.690000000000000568e+01,8.870000000000000284e+01,7.950000000000000000e+01,6.229999999999999716e+01,9.179999999999999716e+01,8.479999999999999716e+01,9.079999999999999716e+01,8.170000000000000284e+01,6.620000000000000284e+01,8.609999999999999432e+01,7.829999999999999716e+01,8.929999999999999716e+01,9.009999999999999432e+01,8.159999999999999432e+01
8.429999999999999716e+01,7.620000000000000284e+01,6.900000000000000000e+01,6.959999999999999432e+01,6.329999999999999716e+01,4.060000000000000142e+01,8.200000000000000000e+01,8.540000000000000568e+01,8.809999999999999432e+01,7.779999999999999716e+01,6.270000000000000284e+01,7.620000000000000284e+01,6.770000000000000284e+01,7.940000000000000568e+01,1.015000000000000000e+02,7.779999999999999716e+01
6.239999999999999858e+01,7.909999999999999432e+01,6.459999999999999432e+01,9.059999999999999432e+01,6.150000000000000000e+01,5.000000000000000000e+01,7.209999999999999432e+01,9.340000000000000568e+01,8.490000000000000568e+01,7.820000000000000284e+01,7.450000000000000000e+01,9.450000000000000000e+01,7.540000000000000568e+01,8.829999999999999716e+01,8.609999999999999432e+01,7.529999999999999716e+01
