1.039000000000000057e+02,1.014000000000000057e+02,1.085000000000000000e+02,1.040999999999999943e+02,1.090000000000000000e+02,6.990000000000000568e+01,1.120000000000000000e+02,1.450000000000000000e+02,1.127999999999999972e+02,1.062000000000000028e+02,1.057000000000000028e+02,1.145999999999999943e+02,9.079999999999999716e+01,1.060999999999999943e+02,1.117999999999999972e+02,1.019000000000000057e+02
1.109000000000000057e+02,1.025000000000000000e+02,1.220999999999999943e+02,1.348000000000000114e+02,1.027000000000000028e+02,8.000000000000000000e+01,1.152999999999999972e+02,1.197000000000000028e+02,1.145000000000000000e+02,1.250000000000000000e+02,1.057000000000000028e+02,1.132999999999999972e+02,8.800000000000000000e+01,9.990000000000000568e+01,1.162999999999999972e+02,1.175999999999999943e+02
1.180000000000000000e+02,1.075999999999999943e+02,9.070000000000000284e+01,1.122000000000000028e+02,9.900000000000000000e+01,6.529999999999999716e+01,9.040000000000000568e+01,1.035000000000000000e+02,1.172000000000000028e+02,9.509999999999999432e+01,1.137000000000000028e+02,1.249000000000000057e+02,9.700000000000000000e+01,1.212000000000000028e+02,1.192999999999999972e+02,1.045000000000000000e+02
1.283000000000000114e+02,1.127999999999999972e+02,9.970000000000000284e+01,1.120000000000000000e+02,8.959999999999999432e+01,7.940000000000000568e+01,1.035000000000000000e+02,1.102000000000000028e+02,1.030999999999999943e+02,8.800000000000000000e+01,9.990000000000000568e+01,1.125999999999999943e+02,8.950000000000000000e+01,1.024000000000000057e+02,1.060000000000000000e+02,1.217999999999999972e+02
1.210999999999999943e+02,1.192999999999999972e+02,1.215999999999999943e+02,1.289000000000000057e+02,1.107000000000000028e+02,8.100000000000000000e+01,9.550000000000000000e+01,1.099000000000000057e+02,1.092000000000000028e+02,9.300000000000000000e+01,1.087000000000000028e+02,1.094000000000000057e+02,1.054000000000000057e+02,1.210999999999999943e+02,1.152000000000000028e+02,1.235000000000000000e+02
9.390000000000000568e+01,1.174000000000000057e+02,9.140000000000000568e+01,1.230999999999999943e+02,9.659999999999999432e+01,6.620000000000000284e+01,1.122999999999999972e+02,1.154000000000000057e+02,1.247999999999999972e+02,1.032000000000000028e+02,1.012999999999999972e+02,1.179000000000000057e+02,9.350000000000000000e+01,1.160999999999999943e+02,1.162000000000000028e+02,1.112999999999999972e+02
1.044000000000000057e+02,1.037999999999999972e+02,1.022999999999999972e+02,1.074000000000000057e+02,9.259999999999999432e+01,7.250000000000000000e+01,9.690000000000000568e+01,1.115000000000000000e+02,9.509999999999999432e+01,9.370000000000000284e+01,1.097999999999999972e+02,9.829999999999999716e+01,9.009999999999999432e+01,1.306999999999999886e+02,1.090000000000000000e+02,1.012000000000000028e+02
8.340000000000000568e+01,9.590000000000000568e+01,1.002999999999999972e+02,9.340000000000000568e+01,9.940000000000000568e+01,8.990000000000000568e+01,9.100000000000000000e+01,1.125000000000000000e+02,1.127000000000000028e+02,1.062999999999999972e+02,1.019000000000000057e+02,1.134000000000000057e+02,9.659999999999999432e+01,1.029000000000000057e+02,1.045999999999999943e+02,1.045999999999999943e+02
1.164000000000000057e+02,9.940000000000000568e+01,9.729999999999999716e+01,1.165999999999999943e+02,8.890000000000000568e+01,7.640000000000000568e+01,1.055999999999999943e+02,1.092000000000000028e+02,1.160000000000000000e+02,1.000999999999999943e+02,9.009999999999999432e+01,1.037999999999999972e+02,9.690000000000000568e+01,1.025000000000000000e+02,1.140999999999999943e+02,1.240999999999999943e+02
9.370000000000000284e+01,1.035000000000000000e+02,8.979999999999999716e+01,1.050999999999999943e+02,9.890000000000000568e+01,7.759999999999999432e+01,1.192000000000000028e+02,1.152999999999999972e+02,1.197000000000000028e+02,1.175000000000000000e+02,1.122999999999999972e+02,1.120999999999999943e+02,8.950000000000000000e+01,1.174000000000000057e+02,1.020999999999999943e+02,1.064000000000000057e+02
1.144000000000000057e+02,9.959999999999999432e+01,9.779999999999999716e+01,1.100000000000000000e+02,8.220000000000000284e+01,8.420000000000000284e+01,1.087000000000000028e+02,1.267000000000000028e+02,1.060000000000000000e+02,9.670000000000000284e+01,1.007999999999999972e+02,1.094000000000000057e+02,1.032999999999999972e+02,1.080000000000000000e+02,1.220000000000000000e+02,1.209000000000000057e+02
