3.866900000000000546e+02,1.203599999999999909e+03,4.392100000000000364e+02,5.336099999999999000e+02,1.068490000000000009e+03,1.730009999999999764e+03,3.302900000000000773e+02,8.820000000000000000e+02,6.943999999999999773e+02,3.245599999999999454e+02,7.964900000000000091e+02,4.786000000000000227e+02,1.392049999999999955e+03,5.100099999999999341e+02,4.368100000000000591e+02,1.843890000000000100e+03
7.179599999999999227e+02,1.372099999999999795e+02,4.060099999999999909e+02,1.438599999999999909e+03,8.640399999999999636e+02,2.434900000000000091e+02,8.280399999999999636e+02,1.705999999999999943e+02,2.224399999999999977e+02,4.051599999999999682e+02,6.022400000000000091e+02,5.892400000000000091e+02,5.292500000000000000e+02,8.870899999999999181e+02,9.105600000000000591e+02,8.040399999999999636e+02
2.726010000000000218e+03,1.733240000000000236e+03,5.846000000000000227e+02,1.930039999999999736e+03,1.556809999999999945e+03,1.577650000000000091e+03,1.544490000000000009e+03,5.274399999999999409e+02,7.457999999999999545e+02,9.189600000000000364e+02,7.016399999999999864e+02,8.602000000000000455e+02,5.363600000000000136e+02,4.342399999999999523e+02,1.197240000000000009e+03,7.918500000000000227e+02
6.366099999999999000e+02,9.571599999999998545e+02,3.594100000000000250e+02,2.898400000000000318e+02,5.920000000000000000e+02,5.269600000000000364e+02,6.520400000000000773e+02,6.104899999999998954e+02,4.720000000000000000e+02,8.737599999999998772e+02,5.002899999999999636e+02,3.317599999999999909e+02,3.786000000000000227e+02,2.773600000000000136e+02,5.182100000000000364e+02,7.613599999999999000e+02
2.730900000000000318e+02,1.963599999999999852e+02,4.832500000000000000e+02,6.763600000000000136e+02,5.700099999999999909e+02,6.904400000000000546e+02,5.637999999999999545e+02,1.045039999999999964e+03,2.894099999999999682e+02,4.467600000000000477e+02,3.335600000000000023e+02,8.373599999999999000e+02,4.772500000000000000e+02,4.402099999999999227e+02,1.900099999999999909e+02,9.608500000000000227e+02
5.780099999999999909e+02,2.467600000000000477e+02,1.907689999999999827e+03,5.344100000000000819e+02,8.792100000000000364e+02,7.190000000000000000e+02,5.492900000000000773e+02,1.157009999999999764e+03,2.896399999999999864e+02,5.430400000000000773e+02,4.712100000000000364e+02,3.947599999999999341e+02,2.794900000000000091e+02,2.695600000000000023e+02,3.698100000000000023e+02,1.705600000000000023e+02
6.542400000000000091e+02,6.793600000000000136e+02,8.548900000000001000e+02,7.227999999999999545e+02,4.558400000000000318e+02,8.931600000000000819e+02,6.392400000000000091e+02,1.288399999999999750e+02,1.385799999999999955e+03,7.494100000000000819e+02,7.716000000000000227e+02,3.040400000000000205e+02,4.138000000000000114e+02,9.402500000000000000e+02,3.093600000000000136e+02,6.288500000000000227e+02
7.652000000000000455e+02,3.214400000000000546e+02,5.832100000000000364e+02,9.906100000000000136e+02,9.465000000000000568e+01,1.058960000000000036e+03,9.772899999999999636e+02,6.294900000000000091e+02,3.100100000000000477e+02,8.040999999999999659e+01,1.598639999999999873e+03,4.743600000000001273e+02,5.310000000000000000e+02,4.873999999999999773e+02,1.813959999999999809e+03,1.328100000000000023e+02
4.922899999999999636e+02,6.656100000000000136e+02,4.091600000000000250e+02,4.294399999999999409e+02,5.791600000000000819e+02,2.294899999999999523e+02,4.988500000000000227e+02,1.272959999999999809e+03,2.956399999999999864e+02,5.658399999999999181e+02,3.552900000000000773e+02,3.506100000000000136e+02,6.623600000000000136e+02,2.890900000000000318e+02,4.656499999999999773e+02,5.310900000000000318e+02
1.168490000000000009e+03,7.188400000000000318e+02,2.900900000000000318e+02,6.801000000000000512e+01,5.025600000000000591e+02,6.058500000000000227e+02,2.421599999999999966e+02,1.571610000000000127e+03,9.472099999999998090e+02,7.182400000000000091e+02,9.005600000000000591e+02,2.546899999999999977e+02,4.276499999999999773e+02,5.302100000000001501e+02,1.628009999999999764e+03,5.501600000000000819e+02
