4.439999999999999858e+01,4.539999999999999858e+01,4.889999999999999858e+01,6.110000000000000142e+01,4.200000000000000000e+01,2.260000000000000142e+01,5.389999999999999858e+01,6.800000000000000000e+01,6.420000000000000284e+01,5.110000000000000142e+01,4.839999999999999858e+01,7.220000000000000284e+01,4.079999999999999716e+01,6.189999999999999858e+01,6.250000000000000000e+01,5.400000000000000000e+01
4.770000000000000284e+01,5.820000000000000284e+01,4.570000000000000284e+01,6.509999999999999432e+01,5.029999999999999716e+01,3.039999999999999858e+01,6.129999999999999716e+01,8.079999999999999716e+01,6.029999999999999716e+01,4.870000000000000284e+01,6.289999999999999858e+01,5.810000000000000142e+01,4.610000000000000142e+01,5.629999999999999716e+01,6.089999999999999858e+01,5.370000000000000284e+01
5.489999999999999858e+01,6.790000000000000568e+01,5.070000000000000284e+01,7.020000000000000284e+01,6.650000000000000000e+01,2.310000000000000142e+01,5.929999999999999716e+01,7.029999999999999716e+01,5.979999999999999716e+01,5.200000000000000000e+01,6.179999999999999716e+01,6.289999999999999858e+01,6.039999999999999858e+01,8.059999999999999432e+01,6.300000000000000000e+01,4.689999999999999858e+01
3.720000000000000284e+01,3.979999999999999716e+01,7.029999999999999716e+01,5.679999999999999716e+01,4.260000000000000142e+01,3.500000000000000000e+01,5.439999999999999858e+01,5.879999999999999716e+01,5.360000000000000142e+01,5.060000000000000142e+01,6.270000000000000284e+01,6.189999999999999858e+01,3.939999999999999858e+01,5.429999999999999716e+01,7.700000000000000000e+01,7.200000000000000000e+01
5.879999999999999716e+01,6.289999999999999858e+01,4.200000000000000000e+01,6.859999999999999432e+01,4.629999999999999716e+01,2.080000000000000071e+01,5.250000000000000000e+01,6.709999999999999432e+01,5.350000000000000000e+01,4.070000000000000284e+01,6.790000000000000568e+01,8.129999999999999716e+01,5.920000000000000284e+01,5.550000000000000000e+01,7.179999999999999716e+01,5.979999999999999716e+01
4.579999999999999716e+01,5.920000000000000284e+01,5.350000000000000000e+01,6.790000000000000568e+01,5.170000000000000284e+01,2.780000000000000071e+01,4.570000000000000284e+01,7.079999999999999716e+01,6.690000000000000568e+01,5.120000000000000284e+01,5.520000000000000284e+01,5.739999999999999858e+01,5.489999999999999858e+01,6.720000000000000284e+01,7.220000000000000284e+01,5.770000000000000284e+01
5.489999999999999858e+01,4.620000000000000284e+01,5.429999999999999716e+01,6.220000000000000284e+01,5.189999999999999858e+01,3.329999999999999716e+01,5.179999999999999716e+01,7.390000000000000568e+01,7.570000000000000284e+01,4.429999999999999716e+01,5.889999999999999858e+01,6.320000000000000284e+01,4.489999999999999858e+01,6.590000000000000568e+01,6.809999999999999432e+01,5.879999999999999716e+01
4.310000000000000142e+01,5.110000000000000142e+01,4.460000000000000142e+01,6.100000000000000000e+01,6.400000000000000000e+01,3.520000000000000284e+01,5.850000000000000000e+01,7.140000000000000568e+01,6.320000000000000284e+01,5.179999999999999716e+01,4.750000000000000000e+01,6.609999999999999432e+01,6.429999999999999716e+01,5.650000000000000000e+01,6.459999999999999432e+01,5.960000000000000142e+01
4.320000000000000284e+01,4.729999999999999716e+01,4.050000000000000000e+01,6.389999999999999858e+01,4.929999999999999716e+01,2.930000000000000071e+01,6.070000000000000284e+01,8.190000000000000568e+01,6.590000000000000568e+01,5.050000000000000000e+01,5.360000000000000142e+01,6.640000000000000568e+01,4.979999999999999716e+01,5.479999999999999716e+01,7.209999999999999432e+01,6.210000000000000142e+01
5.220000000000000284e+01,5.010000000000000142e+01,5.420000000000000284e+01,6.679999999999999716e+01,4.560000000000000142e+01,2.519999999999999929e+01,6.239999999999999858e+01,7.179999999999999716e+01,5.739999999999999858e+01,4.870000000000000284e+01,6.229999999999999716e+01,6.670000000000000284e+01,5.139999999999999858e+01,7.020000000000000284e+01,6.920000000000000284e+01,7.500000000000000000e+01
5.960000000000000142e+01,5.079999999999999716e+01,5.570000000000000284e+01,7.759999999999999432e+01,4.739999999999999858e+01,3.100000000000000000e+01,5.279999999999999716e+01,6.329999999999999716e+01,6.959999999999999432e+01,5.410000000000000142e+01,5.560000000000000142e+01,6.200000000000000000e+01,4.370000000000000284e+01,6.979999999999999716e+01,6.700000000000000000e+01,5.889999999999999858e+01
4.660000000000000142e+01,4.829999999999999716e+01,4.639999999999999858e+01,7.850000000000000000e+01,5.050000000000000000e+01,3.039999999999999858e+01,5.810000000000000142e+01,7.200000000000000000e+01,6.389999999999999858e+01,6.329999999999999716e+01,4.770000000000000284e+01,7.140000000000000568e+01,6.020000000000000284e+01,6.609999999999999432e+01,6.570000000000000284e+01,6.520000000000000284e+01
5.750000000000000000e+01,4.029999999999999716e+01,4.989999999999999858e+01,5.970000000000000284e+01,5.979999999999999716e+01,2.080000000000000071e+01,5.800000000000000000e+01,6.879999999999999716e+01,5.710000000000000142e+01,6.400000000000000000e+01,4.429999999999999716e+01,6.829999999999999716e+01,4.850000000000000000e+01,5.860000000000000142e+01,7.670000000000000284e+01,6.600000000000000000e+01
5.300000000000000000e+01,5.539999999999999858e+01,5.839999999999999858e+01,7.679999999999999716e+01,4.810000000000000142e+01,3.300000000000000000e+01,6.550000000000000000e+01,8.759999999999999432e+01,6.650000000000000000e+01,5.270000000000000284e+01,7.120000000000000284e+01,8.409999999999999432e+01,4.210000000000000142e+01,6.690000000000000568e+01,7.509999999999999432e+01,6.429999999999999716e+01
5.420000000000000284e+01,6.840000000000000568e+01,4.889999999999999858e+01,5.870000000000000284e+01,4.510000000000000142e+01,1.550000000000000000e+01,6.350000000000000000e+01,6.790000000000000568e+01,5.750000000000000000e+01,4.929999999999999716e+01,4.900000000000000000e+01,6.529999999999999716e+01,3.720000000000000284e+01,5.060000000000000142e+01,7.379999999999999716e+01,6.679999999999999716e+01
3.950000000000000000e+01,4.739999999999999858e+01,5.670000000000000284e+01,6.370000000000000284e+01,4.739999999999999858e+01,2.880000000000000071e+01,5.889999999999999858e+01,6.700000000000000000e+01,7.150000000000000000e+01,5.570000000000000284e+01,5.179999999999999716e+01,7.379999999999999716e+01,5.110000000000000142e+01,5.539999999999999858e+01,7.050000000000000000e+01,5.489999999999999858e+01
