2.419600000000000364e+02,5.740999999999998948e+01,1.622899999999999920e+02,4.148100000000000591e+02,1.055600000000000165e+02,3.328999999999999915e+01,1.520399999999999920e+02,3.804999999999999716e+01,3.523999999999999488e+01,1.669000000000000128e+01,8.296000000000000796e+01,7.016000000000001080e+01,1.777600000000000193e+02,2.041000000000000014e+01,1.692500000000000000e+02,1.274500000000000028e+02
1.720100000000000193e+02,9.179999999999999716e+01,3.603999999999999915e+01,1.800500000000000114e+02,8.304999999999999716e+01,9.065000000000000568e+01,7.855999999999998806e+01,7.165000000000000568e+01,3.908400000000000318e+02,1.962500000000000000e+02,3.454900000000000659e+02,8.815999999999999659e+01,4.281000000000000227e+01,5.501000000000000512e+01,3.448100000000000591e+02,2.102500000000000000e+02
1.176399999999999864e+02,2.764999999999999858e+01,8.105599999999999454e+02,2.444999999999999929e+01,1.494899999999999807e+02,2.461000000000000298e+01,1.684899999999999807e+02,2.728000000000000114e+02,1.270399999999999920e+02,8.360000000000002984e+00,9.995999999999999375e+01,3.516399999999999864e+02,9.204000000000000625e+01,8.640000000000000568e+01,1.479600000000000364e+02,4.608999999999999631e+01
4.938399999999999750e+02,9.303999999999999204e+01,1.293599999999999852e+02,7.784100000000000819e+02,1.108100000000000165e+02,1.184399999999999835e+02,2.100999999999999801e+01,4.420099999999999341e+02,2.285000000000000142e+01,1.344900000000000091e+02,7.155999999999998806e+01,1.995600000000000023e+02,1.744099999999999966e+02,8.445000000000000284e+01,6.008999999999999631e+01,2.509599999999999795e+02
4.656099999999999568e+02,3.800000000000000000e+01,6.020000000000000284e+01,4.669599999999999227e+02,7.749000000000000909e+01,8.765000000000000568e+01,5.420000000000000284e+01,4.700999999999999801e+01,1.924899999999999807e+02,5.764999999999999858e+01,4.725000000000000000e+01,1.076400000000000148e+02,1.802899999999999920e+02,3.650500000000000114e+02,3.902099999999999795e+02,3.343999999999999773e+01
2.006899999999999693e+02,1.226900000000000119e+02,4.495999999999999375e+01,8.540000000000000568e+01,1.027599999999999909e+02,8.520000000000000284e+01,1.249599999999999937e+02,3.618400000000000318e+02,2.190500000000000114e+02,1.824000000000000199e+01,9.540000000000000568e+01,3.750899999999999750e+02,2.880899999999999750e+02,4.679999999999999716e+01,6.964000000000000057e+01,1.188099999999999881e+02
1.130400000000000063e+02,2.048000000000000114e+02,3.123999999999999844e+01,3.996000000000000085e+01,1.318400000000000034e+02,1.152400000000000091e+02,5.096000000000000085e+01,1.404399999999999977e+02,1.494399999999999977e+02,9.820000000000000284e+01,8.125000000000000000e+01,5.609000000000001052e+01,1.404100000000000250e+02,5.885000000000000142e+01,2.661599999999999682e+02,5.000399999999999636e+02
6.301000000000000512e+01,1.960000000000000142e+01,1.470100000000000193e+02,4.488999999999999346e+01,1.575999999999999943e+02,2.520900000000000034e+02,7.040999999999999659e+01,1.626899999999999977e+02,4.100999999999999801e+01,6.960999999999999943e+01,2.601000000000000156e+01,6.565000000000000568e+01,4.820000000000000284e+01,1.205000000000000071e+01,1.591599999999999966e+02,1.555600000000000023e+02
1.879600000000000080e+02,6.389000000000000057e+01,2.220100000000000477e+02,1.128900000000000148e+02,3.243999999999999773e+01,4.981000000000000227e+01,3.170500000000000114e+02,1.826899999999999977e+02,3.852399999999999523e+02,9.321000000000000796e+01,1.692099999999999795e+02,3.422500000000000000e+02,2.994099999999999682e+02,2.440000000000000000e+02,1.370500000000000114e+02,2.290899999999999750e+02
8.760999999999999943e+01,9.884000000000000341e+01,1.592900000000000205e+02,2.092399999999999523e+02,8.284000000000000341e+01,1.742400000000000091e+02,1.345600000000000023e+02,3.520099999999999909e+02,2.922900000000000773e+02,9.125000000000000000e+01,5.125000000000000000e+01,8.368999999999998352e+01,1.149600000000000080e+02,4.739999999999999858e+01,1.280500000000000114e+02,2.219599999999999795e+02
9.825000000000000000e+01,5.583999999999999631e+01,1.756400000000000148e+02,1.596899999999999977e+02,7.828999999999999204e+01,5.528999999999999915e+01,3.829599999999999795e+02,1.576899999999999977e+02,2.255600000000000023e+02,5.035999999999999943e+01,8.084999999999999432e+01,1.014399999999999977e+02,5.448999999999999488e+01,5.644000000000001194e+01,7.321000000000000796e+01,1.800000000000000000e+02
4.735999999999999943e+01,1.125999999999999943e+02,3.098000000000000114e+02,5.056000000000000227e+01,2.640999999999999659e+01,5.169000000000001194e+01,5.232400000000000091e+02,8.179999999999999716e+01,1.820400000000000205e+02,1.776099999999999852e+02,3.183999999999999631e+01,1.750500000000000114e+02,3.027599999999999909e+02,2.947600000000000477e+02,3.213600000000000136e+02,4.276000000000000512e+01
1.000900000000000034e+02,1.320099999999999909e+02,1.506899999999999977e+02,9.784000000000000341e+01,3.019999999999999929e+01,2.090900000000000034e+02,3.185000000000000142e+01,1.530400000000000205e+02,2.180900000000000034e+02,2.634399999999999409e+02,2.739999999999999858e+01,6.344000000000001194e+01,2.625600000000000023e+02,4.025000000000000000e+01,5.009600000000000364e+02,4.819600000000000364e+02
1.360400000000000205e+02,9.784000000000000341e+01,5.723999999999999488e+01,2.019599999999999795e+02,1.162400000000000091e+02,6.185000000000000142e+01,1.255600000000000165e+02,1.858899999999999864e+02,2.045600000000000023e+02,9.840000000000000568e+01,3.003999999999999915e+01,1.034899999999999807e+02,1.365000000000000036e+01,4.760999999999999943e+01,2.663600000000000136e+02,1.335999999999999588e+01
3.109000000000000341e+01,1.318499999999999943e+02,3.076100000000000136e+02,1.280000000000000000e+02,6.740000000000000568e+01,3.960000000000000142e+01,8.223999999999999488e+01,1.788999999999999702e+01,6.976399999999998727e+02,3.664000000000000057e+01,1.386399999999999864e+02,4.864000000000000057e+01,1.826899999999999977e+02,6.007599999999999909e+02,4.250099999999999341e+02,2.964999999999999858e+01
4.760999999999999943e+01,1.035999999999999943e+02,1.160899999999999892e+02,2.260400000000000205e+02,1.624000000000000199e+01,9.015999999999999659e+01,8.523999999999999488e+01,3.436399999999999864e+02,2.895600000000000023e+02,1.148100000000000165e+02,4.235999999999999943e+01,7.760999999999999943e+01,1.673600000000000136e+02,3.868999999999999773e+01,4.362500000000000000e+02,2.884099999999999682e+02
