9.120000000000000284e+01,7.550000000000000000e+01,6.770000000000000284e+01,9.329999999999999716e+01,7.940000000000000568e+01,5.600000000000000000e+01,9.150000000000000000e+01,9.159999999999999432e+01,1.229000000000000057e+02,9.279999999999999716e+01,8.850000000000000000e+01,1.087999999999999972e+02,6.329999999999999716e+01,8.170000000000000284e+01,1.090000000000000000e+02,9.509999999999999432e+01
9.020000000000000284e+01,8.590000000000000568e+01,9.609999999999999432e+01,1.000999999999999943e+02,7.270000000000000284e+01,5.629999999999999716e+01,9.259999999999999432e+01,1.102999999999999972e+02,9.350000000000000000e+01,8.250000000000000000e+01,9.059999999999999432e+01,1.107999999999999972e+02,8.800000000000000000e+01,1.145000000000000000e+02,9.670000000000000284e+01,9.620000000000000284e+01
9.220000000000000284e+01,9.270000000000000284e+01,8.129999999999999716e+01,9.920000000000000284e+01,8.170000000000000284e+01,4.660000000000000142e+01,9.520000000000000284e+01,1.067000000000000028e+02,1.005000000000000000e+02,9.729999999999999716e+01,1.012999999999999972e+02,1.100000000000000000e+02,7.240000000000000568e+01,8.829999999999999716e+01,1.147000000000000028e+02,9.729999999999999716e+01
8.590000000000000568e+01,8.979999999999999716e+01,8.590000000000000568e+01,9.279999999999999716e+01,8.559999999999999432e+01,6.339999999999999858e+01,9.009999999999999432e+01,9.750000000000000000e+01,8.879999999999999716e+01,8.720000000000000284e+01,9.040000000000000568e+01,9.000000000000000000e+01,7.959999999999999432e+01,1.044000000000000057e+02,1.132999999999999972e+02,9.370000000000000284e+01
8.250000000000000000e+01,9.979999999999999716e+01,9.100000000000000000e+01,1.152999999999999972e+02,7.340000000000000568e+01,7.370000000000000284e+01,8.559999999999999432e+01,1.089000000000000057e+02,7.379999999999999716e+01,7.970000000000000284e+01,9.679999999999999716e+01,9.240000000000000568e+01,1.010999999999999943e+02,1.012999999999999972e+02,1.057999999999999972e+02,1.142999999999999972e+02
8.470000000000000284e+01,8.990000000000000568e+01,9.979999999999999716e+01,1.067000000000000028e+02,8.459999999999999432e+01,6.400000000000000000e+01,1.062999999999999972e+02,1.034000000000000057e+02,9.450000000000000000e+01,7.220000000000000284e+01,1.075999999999999943e+02,1.029000000000000057e+02,8.709999999999999432e+01,9.859999999999999432e+01,1.145999999999999943e+02,1.037000000000000028e+02
7.490000000000000568e+01,8.429999999999999716e+01,7.950000000000000000e+01,1.065000000000000000e+02,7.470000000000000284e+01,4.850000000000000000e+01,9.770000000000000284e+01,9.229999999999999716e+01,1.065999999999999943e+02,7.429999999999999716e+01,9.259999999999999432e+01,1.124000000000000057e+02,6.160000000000000142e+01,9.120000000000000284e+01,9.300000000000000000e+01,8.370000000000000284e+01
7.659999999999999432e+01,9.740000000000000568e+01,8.429999999999999716e+01,1.200000000000000000e+02,6.289999999999999858e+01,4.279999999999999716e+01,9.200000000000000000e+01,1.100000000000000000e+02,9.940000000000000568e+01,8.350000000000000000e+01,9.959999999999999432e+01,1.009000000000000057e+02,7.329999999999999716e+01,1.015000000000000000e+02,9.970000000000000284e+01,8.059999999999999432e+01
9.540000000000000568e+01,7.090000000000000568e+01,7.920000000000000284e+01,9.820000000000000284e+01,7.620000000000000284e+01,6.600000000000000000e+01,8.450000000000000000e+01,9.979999999999999716e+01,1.007999999999999972e+02,9.559999999999999432e+01,1.035000000000000000e+02,9.620000000000000284e+01,8.709999999999999432e+01,1.142999999999999972e+02,9.809999999999999432e+01,9.620000000000000284e+01
8.390000000000000568e+01,6.850000000000000000e+01,8.959999999999999432e+01,1.122000000000000028e+02,7.779999999999999716e+01,6.329999999999999716e+01,9.170000000000000284e+01,9.920000000000000284e+01,1.032000000000000028e+02,9.279999999999999716e+01,8.020000000000000284e+01,8.659999999999999432e+01,7.420000000000000284e+01,9.479999999999999716e+01,1.080999999999999943e+02,1.087999999999999972e+02
