1.036899999999999835e+02,6.756000000000000227e+01,7.248999999999999488e+01,3.260000000000000142e+01,1.633600000000000136e+02,1.354900000000000091e+02,1.073600000000000136e+02,1.240099999999999909e+02,4.724000000000000199e+01,7.115999999999999659e+01,1.026100000000000136e+02,1.029000000000000092e+01,1.433599999999999852e+02,9.915999999999999659e+01,9.640999999999999659e+01,6.584000000000000341e+01
2.070099999999999909e+02,5.019599999999999227e+02,1.304399999999999977e+02,8.248999999999999488e+01,9.900000000000000000e+01,1.538100000000000023e+02,8.862899999999997362e+02,8.520000000000000284e+01,5.160999999999999943e+01,3.228999999999999204e+01,2.061000000000000298e+01,1.388899999999999864e+02,2.096099999999999568e+02,2.013600000000000136e+02,1.595600000000000023e+02,1.682099999999999795e+02
1.855999999999999943e+02,1.844900000000000091e+02,1.053599999999999852e+02,1.751600000000000250e+02,3.366100000000000136e+02,3.117599999999999909e+02,9.123999999999999488e+01,3.752400000000000091e+02,4.406000000000000227e+02,1.776399999999999864e+02,3.883999999999999631e+01,2.563600000000000136e+02,4.896000000000000796e+01,1.734099999999999966e+02,2.004100000000000250e+02,3.228999999999999915e+01
3.185599999999999454e+02,2.234900000000000091e+02,5.826399999999997590e+02,1.385600000000000023e+02,2.944099999999999682e+02,7.721000000000000796e+01,2.390100000000000477e+02,4.835999999999999943e+01,2.740999999999999659e+01,2.860900000000000318e+02,4.721000000000000796e+01,3.362500000000000000e+02,2.622100000000000364e+02,7.604999999999999716e+01,5.023999999999999488e+01,2.288900000000000148e+02
8.281000000000001648e+01,2.828399999999999750e+02,2.807600000000000477e+02,5.796000000000000085e+01,2.334900000000000091e+02,4.848999999999999488e+01,3.901000000000000512e+01,4.260000000000000142e+01,1.116500000000000057e+02,1.814900000000000091e+02,1.197599999999999909e+02,1.398400000000000034e+02,1.460100000000000193e+02,1.476899999999999977e+02,3.029000000000000270e+01,2.328999999999999915e+01
1.516400000000000148e+02,1.292099999999999795e+02,3.389000000000000057e+01,3.390900000000000318e+02,1.766899999999999977e+02,7.109000000000000341e+01,6.316000000000000369e+01,1.306400000000000148e+02,9.303999999999999204e+01,6.960999999999998522e+01,6.484000000000000341e+01,2.609000000000000341e+01,2.464000000000000057e+01,6.816000000000001080e+01,1.318000000000000114e+02,9.560999999999999943e+01
1.295999999999999908e+01,4.416000000000000369e+01,7.463999999999999773e+02,1.755999999999999943e+02,5.485000000000000142e+01,1.578899999999999864e+02,3.695600000000000591e+02,1.054100000000000108e+02,1.262100000000000080e+02,4.668999999999999773e+01,3.634100000000000250e+02,1.069000000000000128e+01,2.619999999999999929e+01,6.376000000000000512e+01,1.524000000000000021e+01,6.849999999999999645e+00
7.604999999999999716e+01,7.896000000000000796e+01,1.187999999999999972e+02,4.039999999999999858e+01,2.186899999999999693e+02,1.281600000000000250e+02,4.389000000000000057e+01,1.595999999999999943e+02,7.265000000000000568e+01,2.544000000000000128e+01,2.349000000000000199e+01,1.196400000000000148e+02,5.648999999999999488e+01,8.569000000000001194e+01,2.508999999999999986e+01,4.735999999999999943e+01
6.901000000000000512e+01,6.116000000000000369e+01,4.539999999999999858e+01,8.639999999999998792e+00,4.840100000000000477e+02,8.509000000000000341e+01,3.646100000000000136e+02,3.500399999999999636e+02,2.863999999999999702e+01,1.967600000000000193e+02,3.267600000000000477e+02,5.312400000000000091e+02,8.040999999999999659e+01,7.303999999999999204e+01,1.049600000000000080e+02,9.760000000000001563e+00
5.056000000000000938e+01,2.556500000000000057e+02,9.215999999999999659e+01,1.027999999999999972e+02,1.822100000000000080e+02,1.102100000000000080e+02,1.901599999999999682e+02,2.734399999999999977e+02,7.279999999999999716e+01,8.728999999999999204e+01,2.046400000000000148e+02,1.436100000000000136e+02,1.184399999999999835e+02,1.578900000000000148e+02,6.360999999999999233e+01,1.359599999999999795e+02
1.307599999999999909e+02,1.110900000000000034e+02,9.063999999999998636e+01,1.130099999999999909e+02,7.081000000000000227e+01,2.012400000000000375e+02,1.878000000000000114e+02,3.552099999999999227e+02,1.794000000000000057e+02,1.681999999999999886e+02,3.464999999999999858e+01,8.260999999999998522e+01,4.040999999999999659e+01,1.526500000000000057e+02,6.440999999999999659e+01,3.501000000000000512e+01
2.406500000000000057e+02,9.844000000000001194e+01,1.339600000000000080e+02,9.309000000000000341e+01,6.239999999999999858e+01,2.921000000000000085e+01,3.385600000000000023e+02,2.804899999999999523e+02,1.292400000000000091e+02,7.135999999999999943e+01,7.921000000000000796e+01,1.074900000000000091e+02,2.001999999999999886e+02,1.537600000000000193e+02,3.560400000000000205e+02,4.848999999999999488e+01
1.921000000000000085e+01,3.040999999999999659e+01,1.116900000000000119e+02,4.400999999999999801e+01,4.404999999999999716e+01,2.890399999999999636e+02,1.346500000000000057e+02,5.168999999999999773e+01,4.439999999999999858e+01,4.941000000000000369e+01,1.754399999999999977e+02,6.743999999999999773e+01,9.920000000000000284e+01,3.259600000000000364e+02,2.726399999999999864e+02,5.479999999999999716e+01
5.604999999999999716e+01,1.276900000000000119e+02,6.776000000000000512e+01,1.150400000000000063e+02,3.160999999999999588e+01,2.646899999999999409e+02,5.283999999999999631e+01,1.255999999999999872e+01,4.589000000000000057e+01,2.822500000000000000e+02,3.816000000000000369e+01,2.078100000000000023e+02,3.823999999999999488e+01,8.035999999999999943e+01,9.096000000000000796e+01,2.023599999999999852e+02
4.445000000000000284e+01,2.064099999999999966e+02,3.096100000000000136e+02,7.380999999999998806e+01,1.594900000000000091e+02,5.424000000000000909e+01,1.210399999999999920e+02,3.196000000000000085e+01,1.144400000000000119e+02,6.614899999999997817e+02,6.104999999999999716e+01,1.696100000000000136e+02,3.760999999999999943e+01,2.908899999999999864e+02,1.516899999999999977e+02,7.600000000000000000e+01
3.213999999999999773e+02,6.476000000000001933e+01,1.970500000000000114e+02,3.889000000000000057e+01,9.003999999999999204e+01,5.824900000000000091e+02,4.764999999999999858e+01,5.401000000000000512e+01,1.742900000000000205e+02,1.654100000000000250e+02,1.360100000000000193e+02,1.315600000000000023e+02,1.608000000000000114e+02,1.974000000000000057e+02,1.472900000000000205e+02,3.068999999999999773e+01
