6.318500000000000227e+02,1.300500000000000114e+02,2.584399999999999977e+02,2.438899999999999579e+02,4.562399999999999523e+02,1.628000000000000114e+02,6.096000000000000227e+02,4.968500000000000227e+02,1.821690000000000055e+03,2.832099999999999795e+02,4.846000000000000227e+02,3.234399999999999977e+02,5.553999999999999773e+02,7.955600000000001728e+02,9.446399999999999864e+02,7.748900000000001000e+02
3.090900000000000318e+02,2.248499999999999943e+02,7.559599999999999227e+02,5.680900000000000318e+02,5.156400000000001000e+02,1.294690000000000055e+03,3.959600000000000364e+02,3.692900000000000205e+02,8.596000000000000227e+02,1.066089999999999918e+03,3.194900000000000091e+02,1.582040000000000191e+03,5.940399999999999636e+02,7.038900000000001000e+02,8.027599999999999909e+02,5.583599999999999000e+02
3.976899999999999409e+02,6.007599999999999909e+02,9.045600000000000591e+02,5.029600000000000364e+02,2.411600000000000250e+02,3.340500000000000114e+02,1.156160000000000082e+03,1.918000000000000114e+02,3.724399999999999977e+02,1.062900000000000063e+02,8.000399999999998499e+02,3.986899999999999977e+02,4.619599999999999227e+02,3.747599999999999909e+02,4.298500000000000227e+02,3.953600000000000136e+02
1.391209999999999809e+03,1.750899999999999750e+02,4.862100000000000364e+02,3.810000000000000000e+02,4.555599999999999454e+02,3.078400000000000318e+02,7.414500000000000455e+02,2.294399999999999977e+02,2.176199999999999818e+03,2.036899999999999977e+02,9.423999999999999488e+01,5.030400000000000773e+02,9.896100000000000136e+02,1.417759999999999991e+03,9.268100000000001728e+02,1.981999999999999886e+02
5.499599999999999227e+02,3.609599999999999227e+02,5.974400000000000546e+02,7.475600000000000591e+02,3.077599999999999909e+02,8.636100000000000136e+02,4.491599999999999682e+02,8.322000000000000455e+02,1.195849999999999909e+03,1.072900000000000063e+02,2.734499999999999886e+02,1.032000000000000028e+02,8.303600000000000136e+02,7.994500000000000455e+02,3.090899999999999750e+02,3.608100000000000591e+02
2.291999999999999886e+02,3.976100000000000136e+02,1.305889999999999873e+03,3.470000000000000000e+02,9.614399999999999409e+02,1.114809999999999945e+03,3.384399999999999977e+02,1.004889999999999986e+03,5.392400000000000091e+02,4.090000000000000000e+02,3.936900000000000546e+02,3.868899999999999864e+02,4.128500000000000227e+02,8.573600000000000136e+02,7.608100000000000591e+02,5.798399999999999181e+02
3.062400000000000091e+02,1.008089999999999918e+03,4.516399999999999864e+02,9.388500000000000227e+02,3.344400000000000546e+02,1.013489999999999782e+03,6.306400000000001000e+02,5.934400000000000546e+02,5.131599999999998545e+02,8.023600000000000136e+02,9.985600000000000591e+02,1.108089999999999918e+03,7.536499999999999773e+02,6.913999999999999773e+02,2.738400000000000318e+02,3.133999999999999773e+02
2.652400000000000091e+02,2.276500000000000057e+02,8.186000000000000227e+02,4.314499999999999886e+02,6.445599999999999454e+02,6.564900000000000091e+02,5.276100000000000136e+02,2.823999999999999773e+02,8.090400000000000773e+02,7.090000000000000000e+02,5.988899999999999864e+02,5.052900000000000773e+02,6.056000000000000227e+02,3.432399999999999523e+02,1.008400000000000034e+02,1.243450000000000045e+03
5.916900000000001683e+02,8.140399999999999636e+02,3.255600000000000023e+02,8.246399999999999864e+02,3.072900000000000773e+02,7.420900000000000318e+02,5.038000000000000114e+02,1.985999999999999943e+02,1.001490000000000123e+03,1.560290000000000191e+03,3.982099999999999795e+02,7.796499999999999773e+02,5.334400000000000546e+02,4.314400000000000546e+02,3.036499999999999773e+02,1.774000000000000057e+02
5.036900000000000546e+02,3.188400000000000318e+02,1.594000000000000057e+02,6.150099999999999909e+02,1.911290000000000191e+03,6.368500000000000227e+02,4.608399999999999750e+02,1.413890000000000100e+03,2.463599999999999852e+02,5.974100000000000819e+02,5.086499999999999773e+02,7.311599999999999682e+02,5.109600000000000364e+02,4.746099999999999568e+02,6.215599999999999454e+02,1.065960000000000036e+03
5.646499999999999773e+02,6.510400000000000773e+02,7.440099999999999909e+02,1.283009999999999991e+03,6.948500000000000227e+02,3.352100000000000364e+02,1.314100000000000250e+02,6.488899999999999864e+02,5.822400000000000091e+02,6.694500000000000455e+02,5.968399999999999181e+02,1.085450000000000045e+03,3.450900000000000318e+02,2.268100000000000023e+02,2.886399999999999864e+02,6.786099999999999000e+02
4.551599999999999682e+02,3.766100000000000136e+02,4.984499999999999886e+02,4.434499999999999886e+02,5.753999999999999773e+02,8.112900000000001910e+02,5.488099999999999454e+02,3.754900000000000091e+02,3.366000000000000227e+02,1.181440000000000055e+03,9.797599999999999909e+02,2.332099999999999795e+02,6.302000000000000455e+02,8.085599999999999454e+02,3.748899999999999864e+02,2.544900000000000091e+02
5.120499999999999545e+02,3.194900000000000091e+02,4.846900000000000546e+02,4.786899999999999409e+02,2.548000000000000114e+02,8.370899999999999181e+02,1.138650000000000091e+03,4.119599999999999227e+02,5.376900000000000546e+02,5.152100000000000364e+02,1.057410000000000082e+03,7.255600000000000591e+02,2.086400000000000148e+02,2.815599999999999454e+02,6.358899999999999864e+02,6.164100000000000819e+02
