1.144410000000000082e+03,8.620099999999999909e+02,5.972000000000000455e+02,5.167599999999999909e+02,2.546400000000000148e+02,4.082899999999999636e+02,2.621600000000000250e+02,7.234100000000000819e+02,8.388100000000000591e+02,4.990000000000000000e+02,4.136900000000000546e+02,3.270099999999999909e+02,1.966400000000000148e+02,6.364900000000000091e+02,5.354500000000000455e+02,3.108500000000000227e+02
8.880899999999999181e+02,7.312900000000000773e+02,1.382809999999999945e+03,5.182900000000000773e+02,1.180799999999999955e+03,3.971599999999999682e+02,2.130000000000000000e+02,3.973600000000000136e+02,2.933999999999999773e+02,6.076899999999999409e+02,7.248399999999999181e+02,6.897599999999999909e+02,5.884500000000000455e+02,8.937999999999999545e+02,3.674399999999999409e+02,1.066889999999999873e+03
9.737599999999998772e+02,3.502399999999999523e+02,5.639600000000000364e+02,3.452900000000000205e+02,4.808899999999999864e+02,4.236899999999999409e+02,2.438100000000000023e+02,7.116899999999999409e+02,4.971600000000000250e+02,5.954099999999999682e+02,7.034500000000000455e+02,2.556899999999999977e+02,6.082099999999999227e+02,3.304899999999999523e+02,4.722500000000000000e+02,7.316400000000001000e+02
1.911600000000000250e+02,3.508099999999999454e+02,6.383599999999999000e+02,2.917599999999999909e+02,2.866399999999999864e+02,3.069599999999999795e+02,4.064399999999999977e+02,5.966899999999999409e+02,3.350000000000000000e+02,3.046899999999999977e+02,3.528399999999999750e+02,5.458899999999999864e+02,4.958399999999999750e+02,1.476839999999999918e+03,7.465599999999998317e+02,2.648500000000000227e+02
1.946099999999999852e+02,4.293999999999999773e+02,1.969810000000000173e+03,3.518000000000000114e+02,4.530000000000000000e+02,7.318399999999999181e+02,2.422899999999999636e+02,1.206210000000000036e+03,4.722399999999999523e+02,8.916399999999999864e+02,4.214100000000000250e+02,3.204099999999999682e+02,3.541999999999999886e+02,1.090759999999999991e+03,1.088039999999999964e+03,3.450400000000000205e+02
6.811599999999999682e+02,1.534000000000000057e+02,4.153999999999999773e+02,1.818690000000000055e+03,4.562400000000000659e+02,1.286100000000000136e+02,3.218100000000000591e+02,8.979599999999998090e+02,9.097999999999999545e+02,8.134900000000000091e+02,2.630399999999999636e+02,1.010689999999999827e+03,5.878099999999999454e+02,5.894900000000000091e+02,2.840960000000000491e+03,5.198899999999999864e+02
5.984900000000000091e+02,4.716899999999999409e+02,5.050899999999999750e+02,4.728900000000000432e+02,2.872400000000000091e+02,9.376000000000000227e+02,9.312100000000000364e+02,2.380500000000000114e+02,2.210900000000000034e+02,1.583599999999999852e+02,2.622900000000000205e+02,1.258690000000000055e+03,7.658100000000000591e+02,3.105600000000000023e+02,9.948099999999998317e+02,2.699599999999999795e+02
1.643560000000000173e+03,9.178500000000000227e+02,3.309289999999999964e+03,1.914560000000000173e+03,8.143999999999998352e+01,1.302200000000000045e+03,6.165600000000000591e+02,3.078899999999999864e+02,7.326100000000000136e+02,3.248100000000000591e+02,4.194900000000000659e+02,5.315599999999999454e+02,6.015599999999999454e+02,1.411049999999999955e+03,1.050960000000000036e+03,3.792399999999999523e+02
8.288100000000000591e+02,6.286499999999999773e+02,9.454399999999999409e+02,9.944100000000000819e+02,4.652399999999999523e+02,3.872099999999999795e+02,7.354500000000000455e+02,2.445600000000000023e+02,2.935600000000000023e+02,2.258400000000000034e+02,7.560399999999999636e+02,5.250400000000000773e+02,8.113600000000000136e+02,9.876000000000000227e+02,3.222039999999999964e+03,4.519600000000000364e+02
8.299600000000000364e+02,1.745090000000000146e+03,1.656400000000000148e+02,3.375599999999999454e+02,8.510399999999999636e+02,8.678500000000000227e+02,2.582900000000000205e+02,3.056899999999999977e+02,2.018000000000000114e+02,3.932400000000000091e+02,4.206000000000000227e+02,5.232400000000000091e+02,4.900400000000000773e+02,3.771600000000000250e+02,8.643999999999999773e+02,2.616000000000000227e+02
