4.401000000000000512e+01,1.210099999999999909e+02,3.449000000000000199e+01,3.350000000000000000e+02,2.092500000000000000e+02,2.609000000000000341e+01,5.709000000000001052e+01,1.116900000000000119e+02,5.568999999999999773e+01,7.104999999999999716e+01,8.235999999999998522e+01,3.440999999999999659e+01,1.938000000000000114e+02,3.822400000000000091e+02,1.137999999999999972e+02,1.135999999999999943e+02
1.901600000000000250e+02,8.348999999999999488e+01,1.654499999999999886e+02,3.759599999999999795e+02,1.254099999999999966e+02,2.108000000000000114e+02,1.296099999999999852e+02,1.472899999999999920e+02,7.003999999999999204e+01,2.339999999999999858e+01,2.635600000000000023e+02,9.284000000000000341e+01,8.115999999999999659e+01,6.188999999999998636e+01,4.368999999999999773e+01,2.315999999999999659e+01
1.815600000000000023e+02,1.575600000000000023e+02,2.208999999999999986e+01,3.656000000000000227e+01,2.035999999999999943e+01,2.969000000000000483e+01,5.816000000000001080e+01,4.896000000000000796e+01,4.996000000000000085e+01,2.241000000000000014e+01,7.879999999999999716e+01,1.406500000000000057e+02,7.396000000000000796e+01,1.102100000000000080e+02,2.656000000000000227e+01,1.969600000000000080e+02
1.154099999999999966e+02,1.142099999999999937e+02,1.621999999999999886e+02,7.329000000000000625e+01,3.418100000000000023e+02,1.915600000000000023e+02,3.554900000000000091e+02,6.696000000000000796e+01,1.130250000000000000e+03,1.830099999999999909e+02,1.544900000000000091e+02,2.653600000000000136e+02,7.848999999999999488e+01,2.360000000000000142e+01,1.000400000000000063e+02,5.941000000000001080e+01
2.005999999999999943e+02,5.860999999999999943e+01,1.114899999999999807e+02,1.771999999999999886e+02,5.780999999999998806e+01,4.022500000000000000e+02,1.408999999999999986e+01,5.281000000000000227e+01,3.183999999999999631e+01,2.722100000000000364e+02,5.841000000000000369e+01,8.883999999999998920e+01,1.735600000000000023e+02,2.800000000000000000e+01,6.795999999999999375e+01,1.048900000000000148e+02
8.581000000000000227e+01,8.804999999999999716e+01,3.375999999999999801e+01,1.025600000000000165e+02,8.135999999999999943e+01,3.458400000000000318e+02,2.319599999999999795e+02,1.010000000000000000e+02,1.088499999999999943e+02,1.628499999999999943e+02,1.174899999999999807e+02,8.728999999999999204e+01,3.355999999999999517e+01,2.864399999999999409e+02,8.796000000000000796e+01,7.525000000000000000e+01
1.296899999999999977e+02,1.426400000000000148e+02,3.434899999999999523e+02,1.934900000000000091e+02,2.698899999999999864e+02,7.901000000000000512e+01,2.954899999999999523e+02,1.244000000000000128e+01,3.256000000000000227e+01,7.418899999999999864e+02,7.840999999999999659e+01,1.851599999999999966e+02,2.872100000000000364e+02,3.285000000000000142e+01,7.168900000000001000e+02,6.244000000000001194e+01
4.344000000000000483e+01,5.139999999999999858e+01,1.534499999999999886e+02,3.429000000000000625e+01,9.824000000000002331e+01,8.489000000000001478e+01,1.222099999999999937e+02,2.627599999999999909e+02,8.848999999999999488e+01,1.046899999999999835e+02,4.525000000000000000e+01,1.378899999999999864e+02,9.443999999999999773e+01,5.185000000000000142e+01,5.028999999999999915e+01,2.952099999999999795e+02
3.821000000000000085e+01,4.296000000000000085e+01,2.768999999999999773e+01,1.374399999999999977e+02,1.406100000000000136e+02,1.418499999999999943e+02,1.294900000000000091e+02,1.090400000000000063e+02,2.242400000000000091e+02,2.466899999999999977e+02,5.481000000000000227e+01,5.185000000000000142e+01,4.329000000000000625e+01,7.865000000000000568e+01,2.044999999999999929e+01,3.006399999999999864e+02
7.900999999999999091e+01,1.094100000000000108e+02,1.696399999999999864e+02,1.980900000000000034e+02,3.898500000000000227e+02,1.085690000000000055e+03,1.058499999999999943e+02,2.129600000000000364e+02,4.741000000000000369e+01,3.738900000000000432e+02,3.044999999999999929e+01,2.400099999999999909e+02,1.260499999999999972e+02,6.041000000000000369e+01,6.603999999999999204e+01,6.540000000000000568e+01
6.689000000000001478e+01,1.884099999999999966e+02,3.315999999999999659e+01,1.024000000000000057e+02,3.161000000000000298e+01,1.428400000000000034e+02,2.578900000000000432e+02,3.601000000000000512e+01,2.675999999999999801e+01,5.525000000000000000e+01,1.395999999999999943e+02,2.215600000000000023e+02,2.664000000000000412e+01,4.492099999999999227e+02,5.089000000000000057e+01,2.624499999999999886e+02
1.584999999999999964e+01,1.475999999999999979e+01,1.618100000000000023e+02,5.209000000000001052e+01,4.830000000000000000e+02,1.449599999999999795e+02,4.681000000000000938e+01,4.809000000000000341e+01,1.540100000000000193e+02,1.694399999999999977e+02,7.095999999999999375e+01,1.765600000000000023e+02,2.144000000000000057e+02,1.157999999999999972e+02,1.894899999999999807e+02,6.645000000000000284e+01
5.601000000000000512e+01,1.027600000000000193e+02,7.036000000000001364e+01,1.172500000000000000e+02,2.836000000000000298e+01,1.555600000000000023e+02,6.056000000000000227e+01,1.659599999999999795e+02,1.188099999999999881e+02,1.100400000000000063e+02,1.014400000000000119e+02,3.240400000000000773e+02,4.318000000000000114e+02,5.449000000000000909e+01,4.304000000000000625e+01,5.994099999999999682e+02
4.679999999999999716e+01,3.264000000000000057e+01,6.735999999999999943e+01,3.660000000000000142e+01,7.379999999999999716e+01,3.983999999999999631e+01,1.545599999999999739e+02,4.089000000000000057e+01,6.845000000000000284e+01,7.443999999999999773e+01,1.514900000000000091e+02,1.018900000000000148e+02,3.820000000000000284e+01,1.596100000000000136e+02,1.516399999999999864e+02,2.434900000000000091e+02
3.132400000000000091e+02,7.656000000000000227e+01,6.865000000000000568e+01,9.189000000000001478e+01,6.823999999999999488e+01,2.405000000000000071e+01,6.400000000000000000e+01,1.184100000000000108e+02,9.203999999999999204e+01,1.145599999999999881e+02,5.388400000000001455e+02,1.325000000000000000e+01,6.704999999999999716e+01,1.295999999999999908e+01,2.960999999999999588e+01,1.842899999999999920e+02
1.634099999999999966e+02,4.800000000000000000e+01,1.982899999999999920e+02,7.928999999999999204e+01,1.043599999999999852e+02,4.089000000000000057e+01,7.769000000000001194e+01,9.440999999999999659e+01,1.345600000000000023e+02,4.576000000000000512e+01,1.063599999999999852e+02,1.069600000000000080e+02,7.416000000000001080e+01,7.543999999999999773e+01,3.318100000000000591e+02,7.440000000000000391e+00
