9.559999999999999432e+01,7.140000000000000568e+01,6.179999999999999716e+01,8.009999999999999432e+01,7.820000000000000284e+01,4.550000000000000000e+01,7.370000000000000284e+01,8.279999999999999716e+01,8.979999999999999716e+01,8.929999999999999716e+01,6.790000000000000568e+01,7.879999999999999716e+01,7.490000000000000568e+01,7.609999999999999432e+01,9.029999999999999716e+01,6.950000000000000000e+01
7.979999999999999716e+01,9.240000000000000568e+01,7.479999999999999716e+01,8.679999999999999716e+01,8.859999999999999432e+01,5.800000000000000000e+01,7.679999999999999716e+01,8.809999999999999432e+01,1.027000000000000028e+02,6.720000000000000284e+01,7.220000000000000284e+01,9.940000000000000568e+01,7.770000000000000284e+01,9.750000000000000000e+01,9.509999999999999432e+01,7.179999999999999716e+01
7.270000000000000284e+01,9.479999999999999716e+01,6.570000000000000284e+01,8.029999999999999716e+01,6.509999999999999432e+01,4.220000000000000284e+01,8.329999999999999716e+01,7.779999999999999716e+01,7.970000000000000284e+01,6.440000000000000568e+01,7.679999999999999716e+01,7.829999999999999716e+01,6.579999999999999716e+01,7.609999999999999432e+01,8.050000000000000000e+01,7.559999999999999432e+01
7.540000000000000568e+01,8.459999999999999432e+01,8.640000000000000568e+01,1.015000000000000000e+02,7.109999999999999432e+01,4.000000000000000000e+01,7.370000000000000284e+01,8.370000000000000284e+01,7.870000000000000284e+01,6.609999999999999432e+01,6.729999999999999716e+01,9.779999999999999716e+01,8.279999999999999716e+01,7.709999999999999432e+01,8.609999999999999432e+01,6.920000000000000284e+01
6.440000000000000568e+01,6.150000000000000000e+01,6.720000000000000284e+01,9.000000000000000000e+01,5.560000000000000142e+01,2.669999999999999929e+01,6.020000000000000284e+01,8.529999999999999716e+01,9.550000000000000000e+01,7.370000000000000284e+01,8.379999999999999716e+01,8.450000000000000000e+01,7.770000000000000284e+01,8.600000000000000000e+01,8.579999999999999716e+01,9.740000000000000568e+01
7.550000000000000000e+01,8.359999999999999432e+01,7.320000000000000284e+01,9.920000000000000284e+01,5.729999999999999716e+01,4.900000000000000000e+01,8.259999999999999432e+01,8.950000000000000000e+01,8.390000000000000568e+01,8.190000000000000568e+01,8.070000000000000284e+01,8.109999999999999432e+01,9.029999999999999716e+01,9.470000000000000284e+01,7.370000000000000284e+01,6.759999999999999432e+01
7.840000000000000568e+01,6.170000000000000284e+01,7.079999999999999716e+01,8.920000000000000284e+01,7.729999999999999716e+01,4.450000000000000000e+01,7.220000000000000284e+01,8.359999999999999432e+01,8.129999999999999716e+01,6.659999999999999432e+01,6.809999999999999432e+01,8.720000000000000284e+01,6.900000000000000000e+01,8.170000000000000284e+01,9.840000000000000568e+01,8.070000000000000284e+01
6.310000000000000142e+01,6.200000000000000000e+01,6.220000000000000284e+01,8.070000000000000284e+01,7.059999999999999432e+01,5.139999999999999858e+01,7.609999999999999432e+01,9.120000000000000284e+01,7.920000000000000284e+01,7.890000000000000568e+01,7.650000000000000000e+01,8.640000000000000568e+01,5.400000000000000000e+01,8.020000000000000284e+01,9.809999999999999432e+01,7.470000000000000284e+01
6.550000000000000000e+01,6.270000000000000284e+01,7.240000000000000568e+01,7.729999999999999716e+01,7.320000000000000284e+01,4.570000000000000284e+01,7.379999999999999716e+01,1.050000000000000000e+02,7.070000000000000284e+01,6.659999999999999432e+01,9.190000000000000568e+01,8.270000000000000284e+01,5.600000000000000000e+01,8.229999999999999716e+01,1.170999999999999943e+02,7.679999999999999716e+01
7.029999999999999716e+01,7.520000000000000284e+01,8.459999999999999432e+01,8.829999999999999716e+01,7.659999999999999432e+01,5.489999999999999858e+01,7.800000000000000000e+01,8.000000000000000000e+01,9.070000000000000284e+01,6.310000000000000142e+01,7.120000000000000284e+01,8.809999999999999432e+01,6.720000000000000284e+01,9.209999999999999432e+01,9.620000000000000284e+01,8.050000000000000000e+01
9.359999999999999432e+01,6.050000000000000000e+01,7.450000000000000000e+01,9.629999999999999716e+01,7.520000000000000284e+01,3.150000000000000000e+01,7.920000000000000284e+01,9.009999999999999432e+01,7.179999999999999716e+01,7.000000000000000000e+01,8.120000000000000284e+01,8.209999999999999432e+01,7.570000000000000284e+01,8.509999999999999432e+01,1.010999999999999943e+02,8.590000000000000568e+01
6.189999999999999858e+01,7.090000000000000568e+01,6.120000000000000284e+01,9.250000000000000000e+01,7.450000000000000000e+01,3.579999999999999716e+01,7.859999999999999432e+01,9.129999999999999716e+01,7.159999999999999432e+01,7.340000000000000568e+01,7.170000000000000284e+01,8.920000000000000284e+01,6.590000000000000568e+01,8.470000000000000284e+01,8.170000000000000284e+01,7.709999999999999432e+01
9.420000000000000284e+01,9.070000000000000284e+01,7.770000000000000284e+01,9.750000000000000000e+01,6.250000000000000000e+01,6.020000000000000284e+01,7.840000000000000568e+01,8.170000000000000284e+01,7.259999999999999432e+01,8.079999999999999716e+01,8.170000000000000284e+01,1.065000000000000000e+02,7.309999999999999432e+01,8.370000000000000284e+01,9.220000000000000284e+01,7.440000000000000568e+01
6.670000000000000284e+01,6.800000000000000000e+01,6.400000000000000000e+01,9.400000000000000000e+01,6.239999999999999858e+01,5.060000000000000142e+01,7.750000000000000000e+01,9.370000000000000284e+01,9.190000000000000568e+01,8.259999999999999432e+01,8.050000000000000000e+01,8.600000000000000000e+01,6.890000000000000568e+01,8.759999999999999432e+01,7.929999999999999716e+01,9.140000000000000568e+01
7.059999999999999432e+01,6.450000000000000000e+01,6.529999999999999716e+01,8.690000000000000568e+01,6.790000000000000568e+01,3.920000000000000284e+01,6.709999999999999432e+01,8.809999999999999432e+01,7.440000000000000568e+01,6.770000000000000284e+01,7.520000000000000284e+01,8.459999999999999432e+01,7.159999999999999432e+01,9.179999999999999716e+01,8.159999999999999432e+01,9.250000000000000000e+01
5.479999999999999716e+01,6.720000000000000284e+01,6.990000000000000568e+01,9.240000000000000568e+01,7.900000000000000000e+01,3.579999999999999716e+01,7.570000000000000284e+01,9.790000000000000568e+01,8.520000000000000284e+01,5.810000000000000142e+01,7.870000000000000284e+01,7.540000000000000568e+01,5.079999999999999716e+01,8.629999999999999716e+01,7.190000000000000568e+01,7.700000000000000000e+01
