7.829999999999999716e+01,6.879999999999999716e+01,7.559999999999999432e+01,9.779999999999999716e+01,9.290000000000000568e+01,6.559999999999999432e+01,8.100000000000000000e+01,9.270000000000000284e+01,8.620000000000000284e+01,8.640000000000000568e+01,8.620000000000000284e+01,8.729999999999999716e+01,8.479999999999999716e+01,9.279999999999999716e+01,1.102000000000000028e+02,1.065999999999999943e+02
7.450000000000000000e+01,7.879999999999999716e+01,6.979999999999999716e+01,9.579999999999999716e+01,7.709999999999999432e+01,5.550000000000000000e+01,1.059000000000000057e+02,1.020000000000000000e+02,1.017000000000000028e+02,8.359999999999999432e+01,9.690000000000000568e+01,9.540000000000000568e+01,8.370000000000000284e+01,7.979999999999999716e+01,1.037000000000000028e+02,8.440000000000000568e+01
7.029999999999999716e+01,6.590000000000000568e+01,7.850000000000000000e+01,9.529999999999999716e+01,7.140000000000000568e+01,6.150000000000000000e+01,1.137000000000000028e+02,9.009999999999999432e+01,1.064000000000000057e+02,9.609999999999999432e+01,7.159999999999999432e+01,8.270000000000000284e+01,8.979999999999999716e+01,1.074000000000000057e+02,1.022999999999999972e+02,8.329999999999999716e+01
6.979999999999999716e+01,9.870000000000000284e+01,8.779999999999999716e+01,1.077999999999999972e+02,7.479999999999999716e+01,5.589999999999999858e+01,7.759999999999999432e+01,9.859999999999999432e+01,9.190000000000000568e+01,7.290000000000000568e+01,8.459999999999999432e+01,9.820000000000000284e+01,7.100000000000000000e+01,9.979999999999999716e+01,1.009000000000000057e+02,8.540000000000000568e+01
9.440000000000000568e+01,8.779999999999999716e+01,8.879999999999999716e+01,1.077000000000000028e+02,9.000000000000000000e+01,4.360000000000000142e+01,8.690000000000000568e+01,1.105999999999999943e+02,1.117000000000000028e+02,8.220000000000000284e+01,9.359999999999999432e+01,1.044000000000000057e+02,6.809999999999999432e+01,1.057999999999999972e+02,9.159999999999999432e+01,9.240000000000000568e+01
8.390000000000000568e+01,8.259999999999999432e+01,8.359999999999999432e+01,1.115999999999999943e+02,7.829999999999999716e+01,5.010000000000000142e+01,1.052000000000000028e+02,9.759999999999999432e+01,9.100000000000000000e+01,7.879999999999999716e+01,8.950000000000000000e+01,8.150000000000000000e+01,7.190000000000000568e+01,8.140000000000000568e+01,9.870000000000000284e+01,8.800000000000000000e+01
9.220000000000000284e+01,8.140000000000000568e+01,6.570000000000000284e+01,1.095999999999999943e+02,6.850000000000000000e+01,5.089999999999999858e+01,7.690000000000000568e+01,8.800000000000000000e+01,9.650000000000000000e+01,9.079999999999999716e+01,9.329999999999999716e+01,8.129999999999999716e+01,8.109999999999999432e+01,9.070000000000000284e+01,1.100999999999999943e+02,8.200000000000000000e+01
7.550000000000000000e+01,8.200000000000000000e+01,7.509999999999999432e+01,9.709999999999999432e+01,7.240000000000000568e+01,4.829999999999999716e+01,8.540000000000000568e+01,1.047999999999999972e+02,9.500000000000000000e+01,8.529999999999999716e+01,7.109999999999999432e+01,8.470000000000000284e+01,7.279999999999999716e+01,1.045000000000000000e+02,9.200000000000000000e+01,7.390000000000000568e+01
1.002999999999999972e+02,7.000000000000000000e+01,7.800000000000000000e+01,8.829999999999999716e+01,8.429999999999999716e+01,7.240000000000000568e+01,9.120000000000000284e+01,9.070000000000000284e+01,9.429999999999999716e+01,8.790000000000000568e+01,6.759999999999999432e+01,9.659999999999999432e+01,8.740000000000000568e+01,1.060999999999999943e+02,9.750000000000000000e+01,1.020000000000000000e+02
8.550000000000000000e+01,8.000000000000000000e+01,8.190000000000000568e+01,9.850000000000000000e+01,8.090000000000000568e+01,5.310000000000000142e+01,9.059999999999999432e+01,8.920000000000000284e+01,1.060000000000000000e+02,8.759999999999999432e+01,8.779999999999999716e+01,1.042000000000000028e+02,8.470000000000000284e+01,9.250000000000000000e+01,1.014000000000000057e+02,9.159999999999999432e+01
8.879999999999999716e+01,7.440000000000000568e+01,8.140000000000000568e+01,1.037000000000000028e+02,6.870000000000000284e+01,4.960000000000000142e+01,8.750000000000000000e+01,9.840000000000000568e+01,8.970000000000000284e+01,8.670000000000000284e+01,7.590000000000000568e+01,1.055000000000000000e+02,7.520000000000000284e+01,8.840000000000000568e+01,8.790000000000000568e+01,9.770000000000000284e+01
7.120000000000000284e+01,7.390000000000000568e+01,7.740000000000000568e+01,1.060999999999999943e+02,7.450000000000000000e+01,5.600000000000000000e+01,9.450000000000000000e+01,1.075000000000000000e+02,9.690000000000000568e+01,8.140000000000000568e+01,8.079999999999999716e+01,9.559999999999999432e+01,7.420000000000000284e+01,8.570000000000000284e+01,1.145000000000000000e+02,7.750000000000000000e+01
7.600000000000000000e+01,8.429999999999999716e+01,8.190000000000000568e+01,1.107999999999999972e+02,6.959999999999999432e+01,4.829999999999999716e+01,9.459999999999999432e+01,9.940000000000000568e+01,1.102999999999999972e+02,9.479999999999999716e+01,9.670000000000000284e+01,1.197000000000000028e+02,8.100000000000000000e+01,9.740000000000000568e+01,9.579999999999999716e+01,7.040000000000000568e+01
6.840000000000000568e+01,6.650000000000000000e+01,9.609999999999999432e+01,9.750000000000000000e+01,7.790000000000000568e+01,6.289999999999999858e+01,8.579999999999999716e+01,1.080000000000000000e+02,1.092999999999999972e+02,7.550000000000000000e+01,9.220000000000000284e+01,9.929999999999999716e+01,7.979999999999999716e+01,8.920000000000000284e+01,9.079999999999999716e+01,8.920000000000000284e+01
8.570000000000000284e+01,7.409999999999999432e+01,7.309999999999999432e+01,9.390000000000000568e+01,6.450000000000000000e+01,5.579999999999999716e+01,8.970000000000000284e+01,9.150000000000000000e+01,1.002999999999999972e+02,9.950000000000000000e+01,1.115000000000000000e+02,1.020000000000000000e+02,7.609999999999999432e+01,9.509999999999999432e+01,1.014000000000000057e+02,8.070000000000000284e+01
6.900000000000000000e+01,9.300000000000000000e+01,5.989999999999999858e+01,1.082000000000000028e+02,7.279999999999999716e+01,4.660000000000000142e+01,8.759999999999999432e+01,9.359999999999999432e+01,9.509999999999999432e+01,8.759999999999999432e+01,9.890000000000000568e+01,9.679999999999999716e+01,6.909999999999999432e+01,9.100000000000000000e+01,9.170000000000000284e+01,8.359999999999999432e+01
