9.629999999999999716e+01,7.470000000000000284e+01,8.809999999999999432e+01,1.064000000000000057e+02,1.004000000000000057e+02,7.140000000000000568e+01,9.409999999999999432e+01,1.037000000000000028e+02,9.159999999999999432e+01,8.429999999999999716e+01,9.809999999999999432e+01,9.529999999999999716e+01,7.540000000000000568e+01,1.009000000000000057e+02,9.540000000000000568e+01,8.120000000000000284e+01
8.540000000000000568e+01,7.959999999999999432e+01,7.400000000000000000e+01,9.129999999999999716e+01,8.079999999999999716e+01,5.479999999999999716e+01,1.125000000000000000e+02,1.080999999999999943e+02,1.012000000000000028e+02,9.900000000000000000e+01,7.379999999999999716e+01,9.579999999999999716e+01,8.359999999999999432e+01,9.770000000000000284e+01,1.160000000000000000e+02,1.045999999999999943e+02
8.290000000000000568e+01,9.320000000000000284e+01,7.559999999999999432e+01,9.590000000000000568e+01,6.659999999999999432e+01,9.020000000000000284e+01,9.179999999999999716e+01,9.070000000000000284e+01,8.379999999999999716e+01,8.140000000000000568e+01,7.929999999999999716e+01,8.709999999999999432e+01,7.290000000000000568e+01,9.229999999999999716e+01,9.009999999999999432e+01,8.179999999999999716e+01
7.859999999999999432e+01,7.300000000000000000e+01,8.020000000000000284e+01,9.470000000000000284e+01,9.279999999999999716e+01,7.300000000000000000e+01,9.309999999999999432e+01,1.129000000000000057e+02,9.209999999999999432e+01,8.420000000000000284e+01,1.027000000000000028e+02,9.879999999999999716e+01,8.129999999999999716e+01,8.909999999999999432e+01,9.150000000000000000e+01,9.609999999999999432e+01
7.990000000000000568e+01,6.659999999999999432e+01,7.809999999999999432e+01,1.065000000000000000e+02,7.370000000000000284e+01,5.910000000000000142e+01,9.250000000000000000e+01,9.659999999999999432e+01,1.015999999999999943e+02,8.040000000000000568e+01,6.800000000000000000e+01,9.870000000000000284e+01,9.209999999999999432e+01,1.092000000000000028e+02,1.019000000000000057e+02,9.009999999999999432e+01
8.320000000000000284e+01,8.079999999999999716e+01,8.390000000000000568e+01,1.037999999999999972e+02,8.290000000000000568e+01,5.870000000000000284e+01,9.840000000000000568e+01,9.979999999999999716e+01,9.720000000000000284e+01,8.420000000000000284e+01,8.100000000000000000e+01,8.800000000000000000e+01,8.790000000000000568e+01,9.990000000000000568e+01,1.092999999999999972e+02,9.140000000000000568e+01
8.929999999999999716e+01,7.520000000000000284e+01,7.350000000000000000e+01,8.840000000000000568e+01,1.002999999999999972e+02,5.910000000000000142e+01,9.590000000000000568e+01,1.047000000000000028e+02,1.014000000000000057e+02,9.159999999999999432e+01,9.520000000000000284e+01,1.109000000000000057e+02,8.290000000000000568e+01,9.950000000000000000e+01,9.909999999999999432e+01,8.920000000000000284e+01
7.870000000000000284e+01,7.629999999999999716e+01,8.990000000000000568e+01,9.600000000000000000e+01,8.079999999999999716e+01,6.379999999999999716e+01,8.040000000000000568e+01,1.045000000000000000e+02,1.005999999999999943e+02,8.909999999999999432e+01,9.220000000000000284e+01,9.520000000000000284e+01,7.090000000000000568e+01,8.179999999999999716e+01,8.679999999999999716e+01,8.770000000000000284e+01
8.470000000000000284e+01,7.359999999999999432e+01,7.429999999999999716e+01,8.809999999999999432e+01,7.629999999999999716e+01,4.400000000000000000e+01,1.062999999999999972e+02,8.379999999999999716e+01,1.247999999999999972e+02,8.929999999999999716e+01,8.140000000000000568e+01,8.809999999999999432e+01,1.055000000000000000e+02,1.035000000000000000e+02,9.070000000000000284e+01,1.070000000000000000e+02
9.079999999999999716e+01,7.509999999999999432e+01,8.990000000000000568e+01,1.030999999999999943e+02,9.129999999999999716e+01,4.970000000000000284e+01,9.700000000000000000e+01,1.157000000000000028e+02,9.550000000000000000e+01,7.779999999999999716e+01,9.859999999999999432e+01,1.007000000000000028e+02,7.750000000000000000e+01,9.870000000000000284e+01,1.145999999999999943e+02,1.002999999999999972e+02
8.170000000000000284e+01,7.250000000000000000e+01,7.850000000000000000e+01,1.102000000000000028e+02,8.129999999999999716e+01,7.159999999999999432e+01,9.009999999999999432e+01,1.059000000000000057e+02,9.240000000000000568e+01,7.570000000000000284e+01,8.970000000000000284e+01,1.014000000000000057e+02,8.270000000000000284e+01,1.044000000000000057e+02,1.039000000000000057e+02,7.720000000000000284e+01
8.420000000000000284e+01,7.850000000000000000e+01,8.350000000000000000e+01,9.000000000000000000e+01,9.750000000000000000e+01,5.550000000000000000e+01,9.659999999999999432e+01,1.005000000000000000e+02,1.047000000000000028e+02,8.359999999999999432e+01,8.729999999999999716e+01,9.729999999999999716e+01,8.500000000000000000e+01,9.179999999999999716e+01,1.019000000000000057e+02,9.840000000000000568e+01
9.940000000000000568e+01,8.259999999999999432e+01,9.579999999999999716e+01,1.005000000000000000e+02,7.500000000000000000e+01,6.020000000000000284e+01,1.004000000000000057e+02,1.159000000000000057e+02,9.959999999999999432e+01,8.470000000000000284e+01,1.195000000000000000e+02,9.859999999999999432e+01,7.690000000000000568e+01,9.229999999999999716e+01,1.072000000000000028e+02,9.520000000000000284e+01
