8.789000000000000057e+01,2.014899999999999807e+02,3.725000000000000000e+01,1.460900000000000034e+02,4.041000000000000369e+01,3.535999999999999943e+01,4.304999999999999716e+01,1.925600000000000023e+02,1.260000000000000000e+02,1.498000000000000114e+02,1.037999999999999972e+02,2.554099999999999966e+02,1.198899999999999864e+02,3.660899999999999750e+02,2.743999999999999773e+01,5.941000000000000369e+01
3.822900000000000205e+02,1.138900000000000148e+02,2.015999999999999943e+02,1.263999999999999879e+01,1.535600000000000023e+02,8.240999999999999659e+01,3.110400000000000773e+02,3.528999999999999915e+01,9.628999999999999204e+01,6.756000000000001648e+01,1.060499999999999972e+02,8.729000000000000625e+01,4.956000000000000227e+01,7.356000000000000227e+01,1.090000000000000000e+02,1.530899999999999750e+02
5.385000000000000142e+01,1.956400000000000148e+02,4.380999999999999517e+01,4.560999999999999233e+01,5.040999999999999659e+01,6.303999999999999915e+01,7.664000000000001478e+01,8.381000000000001648e+01,8.925000000000000000e+01,4.201000000000000512e+01,1.344900000000000091e+02,4.970400000000000773e+02,5.524000000000000909e+01,1.396099999999999852e+02,4.579999999999999716e+01,1.889000000000000057e+01
2.284099999999999397e+02,2.521000000000000085e+01,1.080099999999999909e+02,1.159999999999999964e+01,4.374899999999999523e+02,5.410000000000000142e+00,1.660000000000000142e+01,9.135999999999999943e+01,8.084999999999999432e+01,3.864000000000000057e+01,4.084000000000000341e+01,2.281599999999999966e+02,8.004999999999999716e+01,4.141000000000000369e+01,3.576000000000000512e+01,1.843999999999999773e+01
6.264999999999999858e+01,7.620000000000000284e+01,1.093599999999999852e+02,3.001000000000000156e+01,7.528999999999999204e+01,4.145000000000000284e+01,3.569000000000000483e+01,1.882899999999999636e+02,2.282899999999999636e+02,4.948999999999999488e+01,1.090099999999999909e+02,3.872500000000000000e+02,3.374400000000000546e+02,6.921000000000000796e+01,7.744100000000000819e+02,8.340999999999999659e+01
1.285600000000000023e+02,6.404000000000002046e+01,2.663999999999999702e+01,8.479999999999999716e+01,2.904000000000000270e+01,1.246899999999999835e+02,1.047600000000000193e+02,9.495999999999999375e+01,4.161000000000000654e+01,3.461000000000000654e+01,1.688099999999999739e+02,3.117600000000001046e+02,1.200499999999999972e+02,2.696000000000000085e+01,4.428999999999999915e+01,2.600999999999999801e+01
7.540999999999999659e+01,1.158400000000000034e+02,5.885000000000000142e+01,8.348999999999999488e+01,8.743999999999999773e+01,4.835999999999999943e+01,5.026899999999999409e+02,7.420000000000000284e+01,1.007999999999999972e+02,1.551999999999999886e+02,7.835999999999998522e+01,1.074099999999999966e+02,1.816000000000000014e+01,1.436400000000000148e+02,7.028999999999999204e+01,1.422099999999999795e+02
1.998099999999999739e+02,1.205600000000000165e+02,5.581000000000000227e+01,5.181000000000000227e+01,1.674899999999999807e+02,4.081000000000000227e+01,3.241000000000000369e+01,4.716000000000000369e+01,6.396000000000000085e+01,7.261000000000001364e+01,9.240000000000000568e+01,4.529000000000000625e+01,1.000000000000000000e+02,7.843999999999999773e+01,5.125000000000000000e+01,1.408100000000000023e+02
2.361599999999999966e+02,1.008400000000000034e+02,5.321000000000000085e+01,3.503600000000000136e+02,1.928400000000000034e+02,5.164999999999999858e+01,3.200000000000000000e+01,1.300999999999999979e+01,1.256000000000000227e+01,2.601999999999999886e+02,1.944999999999999929e+01,2.360000000000000142e+01,2.756000000000000227e+01,8.215999999999999659e+01,5.104999999999999716e+01,5.763999999999998636e+01
1.934899999999999807e+02,1.100000000000000000e+01,1.876500000000000057e+02,4.885000000000000142e+01,7.044000000000001194e+01,8.216000000000001080e+01,5.648999999999998778e+01,4.276000000000000512e+01,2.328100000000000023e+02,1.008999999999999986e+01,7.121000000000000796e+01,2.928399999999999750e+02,5.476000000000000512e+01,1.344899999999999807e+02,2.424000000000000199e+01,3.016000000000000369e+01
2.101000000000000156e+01,3.649000000000000199e+01,5.301000000000000512e+01,1.501999999999999886e+02,1.160000000000000000e+02,3.015999999999999659e+01,7.101000000000000512e+01,3.349000000000000199e+01,4.568999999999999773e+01,1.984399999999999977e+02,6.840999999999999659e+01,7.135999999999999943e+01,2.598100000000000023e+02,2.210000000000000000e+02,5.448999999999999488e+01,1.262100000000000080e+02
1.006899999999999977e+02,6.235999999999999233e+01,5.889000000000000057e+01,2.884000000000000341e+01,1.212000000000000028e+02,1.122000000000000028e+02,5.704999999999999716e+01,1.380000000000000000e+02,1.062400000000000091e+02,2.720999999999999730e+01,1.928900000000000148e+02,1.822400000000000091e+02,2.681000000000000227e+01,3.672400000000000091e+02,1.598000000000000114e+02,5.048999999999999488e+01
5.716000000000000369e+01,4.048999999999999488e+01,8.935999999999999943e+01,2.519999999999999929e+01,6.923999999999999488e+01,9.220000000000000284e+01,3.568999999999999773e+01,2.170900000000000034e+02,3.558899999999999864e+02,9.940000000000000568e+01,1.828900000000000148e+02,6.440000000000000568e+01,5.408999999999999631e+01,4.960000000000000142e+01,1.481999999999999886e+02,3.568899999999999864e+02
2.003999999999999915e+01,1.259999999999999964e+01,8.900000000000000000e+01,9.360999999999999943e+01,5.608999999999999631e+01,9.640999999999999659e+01,4.585000000000000142e+01,5.176000000000000512e+01,2.076000000000000156e+01,3.746499999999999773e+02,1.037999999999999972e+02,5.184000000000001052e+01,1.167599999999999909e+02,5.443999999999999773e+01,1.882099999999999795e+02,1.705000000000000071e+01
3.380099999999999909e+02,6.624000000000000909e+01,1.041600000000000108e+02,4.201000000000000512e+01,1.470000000000000000e+02,1.971599999999999966e+02,1.250499999999999972e+02,2.206400000000000148e+02,3.155999999999999517e+01,4.081000000000000227e+01,2.114399999999999693e+02,2.044000000000000483e+01,9.460999999999998522e+01,2.609000000000000341e+01,6.545000000000000284e+01,9.103999999999999204e+01
1.668899999999999864e+02,3.208099999999999454e+02,1.416099999999999852e+02,1.096900000000000119e+02,1.764099999999999682e+02,2.643999999999999773e+01,1.347599999999999909e+02,3.464000000000000057e+01,1.013599999999999852e+02,2.516000000000000014e+01,1.982899999999999920e+02,2.485000000000000142e+01,1.110099999999999909e+02,7.284000000000000341e+01,7.340999999999999659e+01,5.064999999999999858e+01
