7.570000000000000284e+01,8.790000000000000568e+01,6.650000000000000000e+01,8.159999999999999432e+01,7.240000000000000568e+01,5.200000000000000000e+01,8.170000000000000284e+01,9.920000000000000284e+01,9.279999999999999716e+01,8.290000000000000568e+01,8.079999999999999716e+01,1.122999999999999972e+02,6.950000000000000000e+01,7.590000000000000568e+01,1.172000000000000028e+02,8.990000000000000568e+01
9.790000000000000568e+01,8.020000000000000284e+01,7.920000000000000284e+01,9.920000000000000284e+01,7.690000000000000568e+01,5.910000000000000142e+01,9.890000000000000568e+01,1.060000000000000000e+02,8.450000000000000000e+01,7.409999999999999432e+01,9.479999999999999716e+01,8.329999999999999716e+01,8.359999999999999432e+01,8.950000000000000000e+01,9.100000000000000000e+01,1.077999999999999972e+02
9.279999999999999716e+01,8.040000000000000568e+01,7.390000000000000568e+01,8.840000000000000568e+01,7.650000000000000000e+01,5.270000000000000284e+01,8.159999999999999432e+01,9.770000000000000284e+01,9.390000000000000568e+01,8.929999999999999716e+01,8.459999999999999432e+01,1.052999999999999972e+02,7.409999999999999432e+01,8.000000000000000000e+01,8.300000000000000000e+01,7.059999999999999432e+01
9.270000000000000284e+01,8.890000000000000568e+01,8.820000000000000284e+01,1.117000000000000028e+02,9.750000000000000000e+01,6.859999999999999432e+01,8.120000000000000284e+01,9.129999999999999716e+01,9.220000000000000284e+01,7.870000000000000284e+01,8.979999999999999716e+01,9.370000000000000284e+01,7.179999999999999716e+01,8.179999999999999716e+01,1.047999999999999972e+02,9.900000000000000000e+01
8.240000000000000568e+01,8.200000000000000000e+01,8.320000000000000284e+01,1.032000000000000028e+02,7.709999999999999432e+01,4.129999999999999716e+01,7.540000000000000568e+01,8.890000000000000568e+01,1.065999999999999943e+02,7.879999999999999716e+01,7.690000000000000568e+01,9.029999999999999716e+01,8.850000000000000000e+01,8.550000000000000000e+01,9.879999999999999716e+01,9.550000000000000000e+01
8.320000000000000284e+01,8.179999999999999716e+01,7.059999999999999432e+01,8.620000000000000284e+01,7.920000000000000284e+01,5.379999999999999716e+01,1.064000000000000057e+02,9.050000000000000000e+01,9.020000000000000284e+01,8.529999999999999716e+01,7.950000000000000000e+01,8.859999999999999432e+01,7.500000000000000000e+01,8.820000000000000284e+01,9.190000000000000568e+01,1.059000000000000057e+02
7.879999999999999716e+01,8.059999999999999432e+01,7.250000000000000000e+01,9.979999999999999716e+01,8.400000000000000000e+01,5.000000000000000000e+01,9.750000000000000000e+01,9.700000000000000000e+01,8.850000000000000000e+01,8.570000000000000284e+01,8.679999999999999716e+01,8.909999999999999432e+01,6.329999999999999716e+01,8.709999999999999432e+01,8.700000000000000000e+01,7.650000000000000000e+01
7.429999999999999716e+01,8.159999999999999432e+01,9.620000000000000284e+01,1.039000000000000057e+02,7.950000000000000000e+01,3.829999999999999716e+01,8.600000000000000000e+01,9.490000000000000568e+01,9.420000000000000284e+01,9.370000000000000284e+01,9.829999999999999716e+01,9.479999999999999716e+01,8.029999999999999716e+01,9.129999999999999716e+01,1.035000000000000000e+02,8.359999999999999432e+01
9.470000000000000284e+01,6.679999999999999716e+01,9.550000000000000000e+01,9.520000000000000284e+01,7.800000000000000000e+01,4.700000000000000000e+01,8.290000000000000568e+01,1.015999999999999943e+02,8.829999999999999716e+01,8.740000000000000568e+01,8.629999999999999716e+01,1.069000000000000057e+02,8.129999999999999716e+01,9.500000000000000000e+01,9.609999999999999432e+01,8.809999999999999432e+01
8.400000000000000000e+01,8.050000000000000000e+01,9.440000000000000568e+01,8.690000000000000568e+01,6.479999999999999716e+01,5.650000000000000000e+01,8.709999999999999432e+01,9.800000000000000000e+01,1.004000000000000057e+02,9.350000000000000000e+01,7.940000000000000568e+01,1.032000000000000028e+02,6.959999999999999432e+01,9.050000000000000000e+01,8.700000000000000000e+01,8.479999999999999716e+01
8.259999999999999432e+01,7.609999999999999432e+01,8.750000000000000000e+01,9.329999999999999716e+01,8.700000000000000000e+01,5.460000000000000142e+01,7.879999999999999716e+01,9.890000000000000568e+01,8.790000000000000568e+01,7.550000000000000000e+01,9.250000000000000000e+01,8.909999999999999432e+01,9.590000000000000568e+01,9.020000000000000284e+01,8.759999999999999432e+01,9.009999999999999432e+01
8.240000000000000568e+01,7.259999999999999432e+01,8.640000000000000568e+01,9.170000000000000284e+01,7.740000000000000568e+01,5.639999999999999858e+01,7.120000000000000284e+01,8.950000000000000000e+01,8.750000000000000000e+01,6.950000000000000000e+01,8.770000000000000284e+01,8.709999999999999432e+01,7.379999999999999716e+01,9.650000000000000000e+01,1.037999999999999972e+02,9.100000000000000000e+01
7.009999999999999432e+01,7.179999999999999716e+01,1.039000000000000057e+02,1.055999999999999943e+02,7.159999999999999432e+01,4.489999999999999858e+01,9.329999999999999716e+01,1.210000000000000000e+02,9.829999999999999716e+01,1.009000000000000057e+02,8.809999999999999432e+01,9.809999999999999432e+01,9.470000000000000284e+01,8.590000000000000568e+01,8.709999999999999432e+01,8.220000000000000284e+01
7.140000000000000568e+01,8.340000000000000568e+01,8.759999999999999432e+01,9.820000000000000284e+01,8.029999999999999716e+01,5.839999999999999858e+01,7.809999999999999432e+01,9.929999999999999716e+01,1.019000000000000057e+02,8.890000000000000568e+01,9.109999999999999432e+01,8.540000000000000568e+01,8.109999999999999432e+01,8.740000000000000568e+01,1.037999999999999972e+02,8.909999999999999432e+01
8.840000000000000568e+01,8.240000000000000568e+01,8.200000000000000000e+01,1.037999999999999972e+02,6.990000000000000568e+01,5.239999999999999858e+01,8.390000000000000568e+01,9.229999999999999716e+01,1.027000000000000028e+02,8.370000000000000284e+01,8.790000000000000568e+01,8.679999999999999716e+01,7.270000000000000284e+01,8.150000000000000000e+01,9.950000000000000000e+01,1.000000000000000000e+02
7.109999999999999432e+01,8.900000000000000000e+01,8.850000000000000000e+01,1.020000000000000000e+02,8.029999999999999716e+01,6.120000000000000284e+01,7.470000000000000284e+01,1.012000000000000028e+02,9.759999999999999432e+01,7.979999999999999716e+01,8.379999999999999716e+01,1.105999999999999943e+02,6.250000000000000000e+01,9.040000000000000568e+01,1.000999999999999943e+02,7.500000000000000000e+01
