2.710000000000000142e+01,3.820000000000000284e+01,3.310000000000000142e+01,5.079999999999999716e+01,3.510000000000000142e+01,1.390000000000000036e+01,5.339999999999999858e+01,5.829999999999999716e+01,4.660000000000000142e+01,3.979999999999999716e+01,4.479999999999999716e+01,5.910000000000000142e+01,3.100000000000000000e+01,5.860000000000000142e+01,6.110000000000000142e+01,5.070000000000000284e+01
2.989999999999999858e+01,3.560000000000000142e+01,4.010000000000000142e+01,5.239999999999999858e+01,4.100000000000000000e+01,1.630000000000000071e+01,5.000000000000000000e+01,6.590000000000000568e+01,4.770000000000000284e+01,4.200000000000000000e+01,4.139999999999999858e+01,5.420000000000000284e+01,3.779999999999999716e+01,5.200000000000000000e+01,5.879999999999999716e+01,5.270000000000000284e+01
2.960000000000000142e+01,3.610000000000000142e+01,4.070000000000000284e+01,5.000000000000000000e+01,3.279999999999999716e+01,1.150000000000000000e+01,3.870000000000000284e+01,5.160000000000000142e+01,4.779999999999999716e+01,3.720000000000000284e+01,4.010000000000000142e+01,5.410000000000000142e+01,4.170000000000000284e+01,5.320000000000000284e+01,5.260000000000000142e+01,4.420000000000000284e+01
4.120000000000000284e+01,4.270000000000000284e+01,3.979999999999999716e+01,5.139999999999999858e+01,3.250000000000000000e+01,1.480000000000000071e+01,5.129999999999999716e+01,5.279999999999999716e+01,4.589999999999999858e+01,4.089999999999999858e+01,4.050000000000000000e+01,5.189999999999999858e+01,3.039999999999999858e+01,4.670000000000000284e+01,5.550000000000000000e+01,5.029999999999999716e+01
3.520000000000000284e+01,4.100000000000000000e+01,3.220000000000000284e+01,5.489999999999999858e+01,3.310000000000000142e+01,1.500000000000000000e+01,4.460000000000000142e+01,5.310000000000000142e+01,6.300000000000000000e+01,3.879999999999999716e+01,3.989999999999999858e+01,5.050000000000000000e+01,3.500000000000000000e+01,4.939999999999999858e+01,5.789999999999999858e+01,4.460000000000000142e+01
3.320000000000000284e+01,3.460000000000000142e+01,3.679999999999999716e+01,5.720000000000000284e+01,3.039999999999999858e+01,1.530000000000000071e+01,4.370000000000000284e+01,5.850000000000000000e+01,5.289999999999999858e+01,4.510000000000000142e+01,4.339999999999999858e+01,5.260000000000000142e+01,3.520000000000000284e+01,5.539999999999999858e+01,6.179999999999999716e+01,4.810000000000000142e+01
3.620000000000000284e+01,3.560000000000000142e+01,3.770000000000000284e+01,4.629999999999999716e+01,3.729999999999999716e+01,1.810000000000000142e+01,4.910000000000000142e+01,5.189999999999999858e+01,5.260000000000000142e+01,4.129999999999999716e+01,4.470000000000000284e+01,5.160000000000000142e+01,4.020000000000000284e+01,5.039999999999999858e+01,6.360000000000000142e+01,4.560000000000000142e+01
2.630000000000000071e+01,4.729999999999999716e+01,3.710000000000000142e+01,5.660000000000000142e+01,3.200000000000000000e+01,1.169999999999999929e+01,5.220000000000000284e+01,5.800000000000000000e+01,5.860000000000000142e+01,4.250000000000000000e+01,4.520000000000000284e+01,5.910000000000000142e+01,4.360000000000000142e+01,4.579999999999999716e+01,5.389999999999999858e+01,5.110000000000000142e+01
2.769999999999999929e+01,3.200000000000000000e+01,3.479999999999999716e+01,5.360000000000000142e+01,3.610000000000000142e+01,1.280000000000000071e+01,4.770000000000000284e+01,5.870000000000000284e+01,4.979999999999999716e+01,4.239999999999999858e+01,5.610000000000000142e+01,5.460000000000000142e+01,4.500000000000000000e+01,5.400000000000000000e+01,5.289999999999999858e+01,4.439999999999999858e+01
3.879999999999999716e+01,4.020000000000000284e+01,3.210000000000000142e+01,5.079999999999999716e+01,3.439999999999999858e+01,1.769999999999999929e+01,4.610000000000000142e+01,6.029999999999999716e+01,4.879999999999999716e+01,4.270000000000000284e+01,4.970000000000000284e+01,5.800000000000000000e+01,3.670000000000000284e+01,5.510000000000000142e+01,6.409999999999999432e+01,4.450000000000000000e+01
