5.586000000000000227e+02,2.428000000000000114e+02,6.284900000000001228e+02,3.406000000000000227e+02,5.776899999999999409e+02,4.570000000000000000e+02,3.746000000000000227e+02,3.824099999999999682e+02,3.824099999999999682e+02,2.166099999999999852e+02,2.809600000000000364e+02,2.987600000000000477e+02,4.766399999999998727e+02,1.286049999999999955e+03,2.447599999999999909e+02,6.884900000000000091e+02
7.648999999999999488e+01,4.452100000000000364e+02,6.264099999999999682e+02,1.065690000000000055e+03,5.230499999999999545e+02,4.404499999999999886e+02,7.255600000000000591e+02,8.682500000000000000e+02,5.860000000000000000e+02,6.741600000000000819e+02,7.192399999999998954e+02,7.112000000000000455e+02,3.848899999999999864e+02,7.317599999999999909e+02,4.451999999999999886e+02,1.871999999999999886e+02
6.656100000000000136e+02,7.040899999999999181e+02,2.686100000000000136e+02,6.022100000000000364e+02,2.232400000000000091e+02,8.395600000000000591e+02,4.421600000000000250e+02,4.149600000000000364e+02,8.154900000000000091e+02,5.318500000000000227e+02,9.462099999999998090e+02,3.780500000000000114e+02,1.112690000000000055e+03,5.208100000000000591e+02,1.110900000000000034e+02,5.474500000000000455e+02
2.736899999999999977e+02,6.176400000000001000e+02,4.826900000000000546e+02,1.382039999999999964e+03,1.979599999999999795e+02,3.602099999999999795e+02,8.206399999999999864e+02,5.795600000000000591e+02,2.982500000000000000e+02,4.300000000000000000e+02,2.962899999999999636e+02,1.992900000000000205e+02,7.860099999999999909e+02,6.336899999999999409e+02,6.042400000000000091e+02,6.859599999999999227e+02
4.726499999999999773e+02,5.174400000000000546e+02,1.653890000000000100e+03,3.394899999999999523e+02,2.956399999999999295e+02,2.072099999999999795e+02,1.982400000000000091e+02,3.610899999999999750e+02,5.663600000000000136e+02,2.154900000000000091e+02,7.422899999999999636e+02,1.734000000000000000e+03,5.953599999999999000e+02,3.952100000000000364e+02,3.288000000000000114e+02,2.322100000000000364e+02
6.497599999999999909e+02,4.421999999999999886e+02,3.526399999999999864e+02,7.156899999999999409e+02,5.448899999999999864e+02,7.250899999999999181e+02,1.899599999999999795e+02,5.812099999999999227e+02,3.225600000000000591e+02,8.032400000000000091e+02,3.977599999999999341e+02,5.260400000000000773e+02,4.558399999999999750e+02,7.707599999999999909e+02,1.612900000000000205e+02,1.252440000000000055e+03
8.880099999999998772e+02,7.138899999999999864e+02,2.838400000000000318e+02,3.164900000000000091e+02,3.392400000000000091e+02,4.162899999999999636e+02,7.237999999999999545e+02,6.032100000000000364e+02,4.748500000000000227e+02,1.410049999999999955e+03,7.638100000000000591e+02,2.416400000000000148e+02,2.734499999999999886e+02,1.632099999999999795e+02,6.547599999999999909e+02,1.665600000000000023e+02
2.756100000000000136e+02,3.610500000000000114e+02,2.719600000000000364e+02,3.015600000000000023e+02,5.330899999999999181e+02,3.648400000000000318e+02,8.386100000000000136e+02,1.302099999999999795e+02,4.466100000000000136e+02,3.115600000000000023e+02,4.085600000000000023e+02,2.472900000000000489e+02,2.398400000000000034e+02,3.327600000000000477e+02,2.994399999999999977e+02,7.636900000000000546e+02
1.108759999999999764e+03,4.254399999999999409e+02,1.227289999999999964e+03,9.934500000000000455e+02,4.770399999999998499e+02,5.183600000000000136e+02,1.332690000000000055e+03,1.105999999999999943e+02,7.136100000000000136e+02,1.400000000000000000e+02,7.704900000000000091e+02,6.150000000000000000e+02,4.331600000000000250e+02,3.044900000000000091e+02,7.170900000000000318e+02,4.570899999999999750e+02
1.367690000000000055e+03,3.221999999999999886e+02,5.978399999999999181e+02,5.312400000000000091e+02,1.008499999999999943e+02,6.715999999999999659e+01,6.784399999999999409e+02,9.006399999999999864e+02,1.876500000000000057e+02,1.854499999999999886e+02,6.305600000000000591e+02,1.655450000000000045e+03,7.129599999999999227e+02,7.292100000000000364e+02,1.983209999999999809e+03,4.327600000000000477e+02
