2.420100000000000477e+02,3.533600000000000136e+02,8.896000000000000796e+01,7.508999999999998920e+01,1.358400000000000034e+02,5.216000000000000369e+01,1.030000000000000000e+02,1.700000000000000000e+01,4.896000000000000085e+01,2.172900000000000489e+02,9.620000000000000284e+01,2.504000000000000270e+01,1.654499999999999886e+02,7.476000000000000512e+01,1.429599999999999795e+02,1.998499999999999943e+02
9.459999999999999432e+01,6.776000000000000512e+01,5.916000000000000369e+01,8.784999999999999432e+01,2.301000000000000156e+01,1.514399999999999693e+02,3.141000000000000369e+01,1.747599999999999909e+02,6.884999999999999432e+01,1.500000000000000000e+01,4.335999999999999943e+01,1.500999999999999979e+01,1.398000000000000114e+02,3.802099999999999795e+02,6.256000000000000227e+01,1.937600000000000193e+02
3.016000000000000369e+01,6.216000000000000369e+01,3.240999999999999659e+01,1.314000000000000057e+02,2.008499999999999943e+02,6.285000000000000142e+01,1.678000000000000114e+02,9.981000000000000227e+01,2.558000000000000114e+02,9.796000000000000796e+01,8.429000000000000625e+01,6.780999999999998806e+01,1.080100000000000335e+02,2.152400000000000091e+02,5.200400000000000773e+02,7.501000000000000512e+01
2.619999999999999929e+01,8.536000000000001364e+01,6.584000000000000341e+01,2.112399999999999523e+02,4.820999999999999375e+01,6.800000000000000000e+01,1.040499999999999972e+02,1.348499999999999943e+02,1.305999999999999943e+02,6.935999999999999943e+01,5.860999999999999233e+01,4.120000000000000284e+01,1.204900000000000091e+02,7.784000000000000341e+01,2.178400000000000034e+02,2.796399999999999864e+02
2.881000000000000227e+01,1.128999999999999915e+01,3.648999999999999488e+01,1.223599999999999852e+02,7.068999999999999773e+01,7.690000000000000391e+00,2.582100000000000364e+02,1.868000000000000114e+02,1.516100000000000421e+02,2.076899999999999977e+02,2.085600000000000023e+02,9.201000000000000512e+01,5.945000000000000284e+01,7.875999999999999091e+01,1.292500000000000000e+02,1.044100000000000108e+02
2.136899999999999977e+02,1.420899999999999750e+02,4.445000000000000284e+01,1.471600000000000250e+02,6.803999999999999204e+01,7.881000000000000227e+01,1.022100000000000080e+02,7.889000000000000057e+01,2.824000000000000199e+01,9.735999999999998522e+01,9.220000000000000284e+01,1.327599999999999625e+02,1.752900000000000205e+02,9.564000000000000057e+01,2.330400000000000205e+02,5.548999999999999488e+01
4.245000000000000284e+01,1.717599999999999909e+02,2.758500000000000227e+02,2.204399999999999693e+02,4.808999999999999631e+01,2.344099999999999966e+02,9.256000000000000227e+01,1.274099999999999966e+02,1.530099999999999909e+02,1.372099999999999795e+02,7.576000000000000512e+01,5.701000000000000512e+01,2.290000000000000000e+02,7.445000000000000284e+01,1.298000000000000114e+02,3.253600000000000136e+02
6.684000000000000341e+01,2.252900000000000205e+02,1.874000000000000057e+02,1.447599999999999909e+02,1.080400000000000063e+02,9.360000000000001208e+00,5.603999999999999915e+01,7.209000000000000341e+01,3.408999999999999631e+01,1.009600000000000080e+02,1.512900000000000205e+02,4.755999999999999517e+01,4.016000000000000369e+01,2.004400000000000261e+02,2.396400000000000148e+02,1.416399999999999864e+02
1.342500000000000000e+02,3.408999999999999631e+01,4.448400000000000318e+02,2.214499999999999886e+02,2.668999999999999773e+01,5.785000000000000142e+01,8.059999999999999432e+01,2.275999999999999801e+01,9.276000000000000512e+01,1.095600000000000165e+02,5.160000000000000142e+01,1.406400000000000148e+02,1.860000000000000142e+01,4.328999999999999915e+01,9.675999999999999091e+01,1.358399999999999750e+02
1.852099999999999795e+02,4.325000000000000000e+01,7.440999999999999659e+01,7.204000000000000625e+01,5.683999999999999631e+01,2.956000000000000938e+01,1.743600000000000136e+02,2.983999999999999631e+01,9.220999999999999375e+01,1.188100000000000165e+02,5.824000000000000909e+01,9.121000000000000796e+01,1.288399999999999750e+02,3.048400000000000318e+02,2.461000000000000654e+01,1.479600000000000080e+02
