3.800000000000000000e+01,3.489999999999999858e+01,3.610000000000000142e+01,5.120000000000000284e+01,3.350000000000000000e+01,1.250000000000000000e+01,4.510000000000000142e+01,5.920000000000000284e+01,4.800000000000000000e+01,4.139999999999999858e+01,3.870000000000000284e+01,4.979999999999999716e+01,3.300000000000000000e+01,4.710000000000000142e+01,4.910000000000000142e+01,4.589999999999999858e+01
2.960000000000000142e+01,4.520000000000000284e+01,3.189999999999999858e+01,5.570000000000000284e+01,3.470000000000000284e+01,1.069999999999999929e+01,5.200000000000000000e+01,5.450000000000000000e+01,4.529999999999999716e+01,4.120000000000000284e+01,4.279999999999999716e+01,4.660000000000000142e+01,3.160000000000000142e+01,4.710000000000000142e+01,5.789999999999999858e+01,4.529999999999999716e+01
2.850000000000000000e+01,4.110000000000000142e+01,4.270000000000000284e+01,5.429999999999999716e+01,3.629999999999999716e+01,8.400000000000000355e+00,4.270000000000000284e+01,4.810000000000000142e+01,4.420000000000000284e+01,3.879999999999999716e+01,4.170000000000000284e+01,4.289999999999999858e+01,2.950000000000000000e+01,5.310000000000000142e+01,6.420000000000000284e+01,4.439999999999999858e+01
2.689999999999999858e+01,3.920000000000000284e+01,3.879999999999999716e+01,5.050000000000000000e+01,3.030000000000000071e+01,1.290000000000000036e+01,4.450000000000000000e+01,5.050000000000000000e+01,5.150000000000000000e+01,3.560000000000000142e+01,4.489999999999999858e+01,4.570000000000000284e+01,3.500000000000000000e+01,4.929999999999999716e+01,5.079999999999999716e+01,4.079999999999999716e+01
3.250000000000000000e+01,3.970000000000000284e+01,3.720000000000000284e+01,5.089999999999999858e+01,3.560000000000000142e+01,7.299999999999999822e+00,4.600000000000000000e+01,6.579999999999999716e+01,4.820000000000000284e+01,3.550000000000000000e+01,4.160000000000000142e+01,4.970000000000000284e+01,3.520000000000000284e+01,4.510000000000000142e+01,5.400000000000000000e+01,4.079999999999999716e+01
3.600000000000000000e+01,3.770000000000000284e+01,3.310000000000000142e+01,4.879999999999999716e+01,3.360000000000000142e+01,1.540000000000000036e+01,4.429999999999999716e+01,5.539999999999999858e+01,5.050000000000000000e+01,3.910000000000000142e+01,4.439999999999999858e+01,5.200000000000000000e+01,3.720000000000000284e+01,5.120000000000000284e+01,5.129999999999999716e+01,4.500000000000000000e+01
2.700000000000000000e+01,3.800000000000000000e+01,3.589999999999999858e+01,5.060000000000000142e+01,4.120000000000000284e+01,8.199999999999999289e+00,4.410000000000000142e+01,5.679999999999999716e+01,4.560000000000000142e+01,3.329999999999999716e+01,4.960000000000000142e+01,4.889999999999999858e+01,3.810000000000000142e+01,4.929999999999999716e+01,5.679999999999999716e+01,3.900000000000000000e+01
2.369999999999999929e+01,3.989999999999999858e+01,3.600000000000000000e+01,4.779999999999999716e+01,3.360000000000000142e+01,1.800000000000000000e+01,4.600000000000000000e+01,5.520000000000000284e+01,4.750000000000000000e+01,3.510000000000000142e+01,4.260000000000000142e+01,4.789999999999999858e+01,3.670000000000000284e+01,4.910000000000000142e+01,5.079999999999999716e+01,4.700000000000000000e+01
2.560000000000000142e+01,3.529999999999999716e+01,3.320000000000000284e+01,4.579999999999999716e+01,3.289999999999999858e+01,1.080000000000000071e+01,4.779999999999999716e+01,5.260000000000000142e+01,4.670000000000000284e+01,4.029999999999999716e+01,4.029999999999999716e+01,5.150000000000000000e+01,3.150000000000000000e+01,4.479999999999999716e+01,5.389999999999999858e+01,4.379999999999999716e+01
2.560000000000000142e+01,3.550000000000000000e+01,3.729999999999999716e+01,5.920000000000000284e+01,3.660000000000000142e+01,1.350000000000000000e+01,4.470000000000000284e+01,5.210000000000000142e+01,4.660000000000000142e+01,3.750000000000000000e+01,4.289999999999999858e+01,5.220000000000000284e+01,3.389999999999999858e+01,4.620000000000000284e+01,5.310000000000000142e+01,5.020000000000000284e+01
3.339999999999999858e+01,3.860000000000000142e+01,3.620000000000000284e+01,4.810000000000000142e+01,2.889999999999999858e+01,9.699999999999999289e+00,3.920000000000000284e+01,5.660000000000000142e+01,5.210000000000000142e+01,3.829999999999999716e+01,3.879999999999999716e+01,4.929999999999999716e+01,3.479999999999999716e+01,4.579999999999999716e+01,5.229999999999999716e+01,4.470000000000000284e+01
