1.206900000000000119e+02,3.558100000000000023e+02,1.652900000000000205e+02,5.044900000000000659e+02,2.158399999999999750e+02,3.176100000000000136e+02,3.061599999999999682e+02,6.668999999999999773e+01,9.884000000000000341e+01,1.344100000000000250e+02,5.043999999999999773e+01,5.794900000000000091e+02,1.386400000000000148e+02,2.650400000000000205e+02,1.702099999999999795e+02,8.603999999999999773e+02
6.823999999999999488e+01,3.790400000000000205e+02,1.867599999999999909e+02,4.161999999999999886e+02,1.880400000000000205e+02,1.804399999999999977e+02,1.098900000000000148e+02,2.692399999999999523e+02,1.159600000000000080e+02,9.753600000000000136e+02,1.050099999999999909e+02,6.935999999999999943e+01,5.558100000000000591e+02,2.074899999999999523e+02,4.503600000000000136e+02,2.296500000000000057e+02
7.633600000000000136e+02,1.348899999999999864e+02,6.140099999999999909e+02,2.532099999999999795e+02,4.348999999999999488e+01,3.196100000000000136e+02,5.862100000000000364e+02,2.790900000000000318e+02,8.596000000000000796e+01,6.749000000000000909e+01,1.434399999999999977e+02,8.764000000000001478e+01,9.640999999999999659e+01,1.748900000000000148e+02,7.565000000000000568e+01,3.662500000000000000e+02
1.996900000000000261e+02,1.020100000000000051e+02,6.263599999999999000e+02,4.732100000000000364e+02,3.300100000000000477e+02,2.980999999999999517e+01,1.137600000000000193e+02,3.720500000000000114e+02,1.554099999999999682e+02,2.371999999999999886e+02,1.211599999999999966e+02,1.557599999999999909e+02,1.880000000000000000e+02,1.034900000000000091e+02,2.943999999999999773e+02,2.297599999999999909e+02
3.674900000000000091e+02,8.040999999999999659e+01,4.760999999999999943e+01,1.422099999999999795e+02,3.140099999999999909e+02,8.309000000000000341e+01,1.224399999999999835e+02,2.578899999999999864e+02,2.825600000000000023e+02,1.751600000000000250e+02,1.136900000000000119e+02,1.856400000000000148e+02,2.686399999999999864e+02,2.378900000000000148e+02,4.196100000000000136e+02,3.636899999999999409e+02
3.194499999999999886e+02,4.264400000000000546e+02,5.681000000000000227e+01,1.626400000000000148e+02,4.560899999999999750e+02,1.938899999999999864e+02,1.096399999999999864e+02,3.507600000000000477e+02,5.676099999999999000e+02,3.088100000000000023e+02,8.966000000000000227e+02,1.684099999999999966e+02,2.086500000000000057e+02,4.284000000000001052e+01,1.520400000000000205e+02,3.023999999999999844e+01
1.761999999999999886e+02,2.512900000000000205e+02,2.331999999999999886e+02,1.224500000000000028e+02,2.379600000000000364e+02,3.449000000000000199e+01,4.343999999999999773e+02,7.376000000000001933e+01,3.759599999999999795e+02,2.456399999999999579e+02,6.862899999999999636e+02,4.011599999999999682e+02,1.544099999999999966e+02,3.434499999999999886e+02,1.056099999999999852e+02,1.092900000000000063e+02
9.343999999999999773e+01,6.940000000000000568e+01,2.012099999999999795e+02,4.261600000000000250e+02,1.514399999999999977e+02,1.368000000000000114e+02,2.444399999999999977e+02,3.130500000000000114e+02,6.912000000000000455e+02,1.531600000000000250e+02,5.414100000000000819e+02,2.118100000000000023e+02,1.167840000000000146e+03,1.982900000000000205e+02,4.472899999999999636e+02,5.329600000000000364e+02
3.646400000000001000e+02,6.187599999999999909e+02,2.398400000000000034e+02,7.501000000000000512e+01,1.276100000000000136e+02,3.785000000000000142e+01,1.302400000000000091e+02,1.572099999999999795e+02,6.944000000000001194e+01,1.025600000000000165e+02,1.098400000000000034e+02,7.765000000000000568e+01,1.906899999999999977e+02,8.965000000000000568e+01,3.038399999999999750e+02,2.994399999999999977e+02
3.296899999999999409e+02,2.248000000000000114e+02,1.160400000000000347e+02,2.328900000000000148e+02,7.965000000000000568e+01,1.952500000000000000e+02,1.130400000000000063e+02,2.185000000000000142e+01,1.720100000000000193e+02,9.745000000000000284e+01,4.303599999999999568e+02,1.400500000000000114e+02,2.748400000000000318e+02,4.616000000000000369e+01,2.066500000000000057e+02,2.720400000000000205e+02
3.763600000000000136e+02,5.155599999999999454e+02,1.082000000000000028e+02,3.340399999999999636e+02,5.848999999999999488e+01,2.326899999999999977e+02,1.648400000000000034e+02,6.889000000000001478e+01,3.366899999999999977e+02,1.458400000000000034e+02,3.198899999999999864e+02,3.970399999999999636e+02,9.340000000000000568e+01,1.740099999999999909e+02,3.030899999999999750e+02,3.714099999999999682e+02
3.956000000000000227e+02,1.450099999999999909e+02,2.298100000000000023e+02,3.898400000000000318e+02,3.304900000000000659e+02,8.576000000000001933e+01,6.721000000000000796e+01,6.981000000000000227e+01,1.584399999999999977e+02,2.969599999999999795e+02,1.216100000000000136e+02,2.300899999999999750e+02,1.694399999999999977e+02,4.093599999999999568e+02,9.484999999999999432e+01,1.464399999999999977e+02
5.716499999999999773e+02,1.380900000000000034e+02,1.870000000000000000e+02,6.428999999999999204e+01,1.117599999999999909e+02,1.608400000000000034e+02,2.594499999999999886e+02,3.023600000000000136e+02,2.488099999999999454e+02,1.630400000000000205e+02,1.108399999999999892e+02,1.622900000000000205e+02,3.453999999999999773e+02,3.466399999999999864e+02,3.674900000000000659e+02,8.176000000000000512e+01
3.962400000000000091e+02,8.376000000000000512e+01,6.755999999999998806e+01,9.289000000000001478e+01,2.371999999999999886e+02,9.145000000000000284e+01,7.660999999999998522e+01,6.083999999999999631e+01,9.035999999999999943e+01,6.444000000000001194e+01,1.814399999999999977e+02,2.660099999999999909e+02,1.680400000000000205e+02,1.354100000000000250e+02,2.648899999999999864e+02,2.672400000000000091e+02
5.715599999999999454e+02,2.321600000000000250e+02,8.701000000000001933e+01,3.632900000000000773e+02,1.184400000000000119e+02,1.929600000000000364e+02,8.479999999999999716e+01,9.500000000000000000e+02,2.228900000000000148e+02,3.728100000000000023e+02,2.064000000000000057e+02,3.248500000000000227e+02,4.934399999999999409e+02,1.450900000000000034e+02,1.413599999999999852e+02,2.275999999999999801e+01
1.771999999999999886e+02,1.577599999999999909e+02,5.642900000000000773e+02,1.932099999999999795e+02,2.700400000000000205e+02,1.075999999999999943e+02,3.605600000000000023e+02,6.368999999999999773e+01,1.297600000000000193e+02,2.112099999999999795e+02,4.648399999999999750e+02,4.347599999999999341e+02,2.303599999999999852e+02,1.476100000000000136e+02,1.434499999999999886e+02,2.494099999999999966e+02
