8.940000000000000568e+01,8.220000000000000284e+01,6.890000000000000568e+01,1.009000000000000057e+02,7.700000000000000000e+01,5.660000000000000142e+01,7.670000000000000284e+01,1.175000000000000000e+02,9.390000000000000568e+01,7.859999999999999432e+01,9.140000000000000568e+01,9.570000000000000284e+01,8.070000000000000284e+01,1.007000000000000028e+02,1.045000000000000000e+02,1.105999999999999943e+02
7.609999999999999432e+01,8.120000000000000284e+01,9.900000000000000000e+01,1.075999999999999943e+02,8.750000000000000000e+01,8.309999999999999432e+01,1.029000000000000057e+02,1.022000000000000028e+02,1.057999999999999972e+02,8.600000000000000000e+01,9.709999999999999432e+01,1.280999999999999943e+02,7.920000000000000284e+01,1.032000000000000028e+02,1.017999999999999972e+02,9.100000000000000000e+01
8.650000000000000000e+01,8.240000000000000568e+01,7.609999999999999432e+01,1.040000000000000000e+02,7.370000000000000284e+01,4.029999999999999716e+01,8.759999999999999432e+01,9.370000000000000284e+01,9.259999999999999432e+01,7.629999999999999716e+01,9.290000000000000568e+01,9.020000000000000284e+01,7.309999999999999432e+01,1.060000000000000000e+02,1.102000000000000028e+02,9.420000000000000284e+01
8.409999999999999432e+01,8.670000000000000284e+01,9.290000000000000568e+01,1.067000000000000028e+02,7.259999999999999432e+01,5.189999999999999858e+01,9.109999999999999432e+01,8.779999999999999716e+01,9.909999999999999432e+01,9.040000000000000568e+01,8.879999999999999716e+01,8.790000000000000568e+01,1.055999999999999943e+02,1.035000000000000000e+02,8.779999999999999716e+01,1.035999999999999943e+02
1.095000000000000000e+02,8.620000000000000284e+01,8.590000000000000568e+01,9.250000000000000000e+01,1.149000000000000057e+02,6.829999999999999716e+01,1.095000000000000000e+02,1.064000000000000057e+02,8.440000000000000568e+01,9.840000000000000568e+01,1.062999999999999972e+02,1.042999999999999972e+02,7.859999999999999432e+01,1.105999999999999943e+02,9.929999999999999716e+01,7.720000000000000284e+01
1.047999999999999972e+02,8.459999999999999432e+01,7.709999999999999432e+01,1.107000000000000028e+02,7.009999999999999432e+01,6.870000000000000284e+01,9.340000000000000568e+01,1.070999999999999943e+02,1.089000000000000057e+02,1.072999999999999972e+02,9.459999999999999432e+01,9.709999999999999432e+01,6.679999999999999716e+01,9.190000000000000568e+01,9.370000000000000284e+01,8.690000000000000568e+01
8.720000000000000284e+01,9.050000000000000000e+01,6.609999999999999432e+01,1.062000000000000028e+02,8.829999999999999716e+01,5.810000000000000142e+01,9.390000000000000568e+01,1.047999999999999972e+02,8.659999999999999432e+01,9.190000000000000568e+01,9.600000000000000000e+01,8.879999999999999716e+01,7.109999999999999432e+01,8.400000000000000000e+01,1.030000000000000000e+02,8.850000000000000000e+01
8.950000000000000000e+01,9.620000000000000284e+01,9.390000000000000568e+01,9.759999999999999432e+01,9.020000000000000284e+01,5.479999999999999716e+01,8.759999999999999432e+01,9.590000000000000568e+01,9.850000000000000000e+01,9.440000000000000568e+01,7.600000000000000000e+01,1.115000000000000000e+02,8.109999999999999432e+01,9.150000000000000000e+01,1.190000000000000000e+02,9.859999999999999432e+01
8.370000000000000284e+01,8.529999999999999716e+01,8.229999999999999716e+01,1.077000000000000028e+02,8.029999999999999716e+01,4.829999999999999716e+01,8.509999999999999432e+01,9.270000000000000284e+01,8.350000000000000000e+01,7.379999999999999716e+01,8.009999999999999432e+01,1.024000000000000057e+02,7.720000000000000284e+01,1.009000000000000057e+02,8.950000000000000000e+01,9.729999999999999716e+01
8.040000000000000568e+01,7.750000000000000000e+01,7.879999999999999716e+01,1.067999999999999972e+02,7.259999999999999432e+01,7.479999999999999716e+01,8.600000000000000000e+01,1.250000000000000000e+02,7.620000000000000284e+01,7.420000000000000284e+01,8.059999999999999432e+01,9.390000000000000568e+01,8.879999999999999716e+01,1.135999999999999943e+02,1.047000000000000028e+02,1.047000000000000028e+02
7.900000000000000000e+01,6.890000000000000568e+01,8.979999999999999716e+01,9.690000000000000568e+01,7.909999999999999432e+01,4.750000000000000000e+01,1.052999999999999972e+02,9.870000000000000284e+01,9.470000000000000284e+01,8.879999999999999716e+01,8.259999999999999432e+01,1.035000000000000000e+02,6.850000000000000000e+01,9.440000000000000568e+01,1.147000000000000028e+02,1.062999999999999972e+02
8.409999999999999432e+01,8.809999999999999432e+01,7.850000000000000000e+01,1.000999999999999943e+02,8.740000000000000568e+01,5.689999999999999858e+01,8.140000000000000568e+01,9.720000000000000284e+01,1.055999999999999943e+02,9.650000000000000000e+01,9.629999999999999716e+01,9.140000000000000568e+01,7.970000000000000284e+01,9.529999999999999716e+01,8.920000000000000284e+01,8.859999999999999432e+01
8.340000000000000568e+01,8.000000000000000000e+01,7.750000000000000000e+01,9.870000000000000284e+01,8.859999999999999432e+01,5.570000000000000284e+01,8.850000000000000000e+01,9.979999999999999716e+01,9.770000000000000284e+01,9.740000000000000568e+01,1.005000000000000000e+02,1.020999999999999943e+02,7.509999999999999432e+01,9.240000000000000568e+01,9.450000000000000000e+01,9.590000000000000568e+01
8.040000000000000568e+01,8.390000000000000568e+01,8.929999999999999716e+01,7.979999999999999716e+01,7.859999999999999432e+01,6.339999999999999858e+01,9.300000000000000000e+01,1.007000000000000028e+02,9.729999999999999716e+01,8.400000000000000000e+01,8.250000000000000000e+01,1.025000000000000000e+02,9.420000000000000284e+01,9.129999999999999716e+01,1.117000000000000028e+02,9.790000000000000568e+01
9.920000000000000284e+01,8.440000000000000568e+01,8.820000000000000284e+01,8.459999999999999432e+01,7.420000000000000284e+01,5.820000000000000284e+01,7.820000000000000284e+01,1.039000000000000057e+02,9.170000000000000284e+01,8.190000000000000568e+01,9.129999999999999716e+01,9.379999999999999716e+01,8.059999999999999432e+01,1.202000000000000028e+02,9.559999999999999432e+01,8.970000000000000284e+01
9.179999999999999716e+01,8.220000000000000284e+01,8.670000000000000284e+01,1.005999999999999943e+02,9.040000000000000568e+01,6.820000000000000284e+01,9.740000000000000568e+01,9.590000000000000568e+01,8.400000000000000000e+01,7.590000000000000568e+01,9.129999999999999716e+01,1.010000000000000000e+02,8.259999999999999432e+01,9.600000000000000000e+01,8.700000000000000000e+01,8.620000000000000284e+01
