1.314210000000000036e+03,2.486400000000000148e+02,1.122400000000000091e+03,6.858400000000000318e+02,6.093600000000000136e+02,4.434499999999999886e+02,7.672500000000000000e+02,1.052049999999999955e+03,6.206000000000000227e+02,4.175600000000000591e+02,8.372400000000000091e+02,3.425600000000000591e+02,9.342400000000000091e+02,8.744399999999999409e+02,7.914400000000000546e+02,5.090500000000000114e+02
3.642099999999999795e+02,4.316000000000000227e+02,6.449600000000000364e+02,9.268100000000000591e+02,4.994899999999999523e+02,6.786099999999999000e+02,8.964399999999999409e+02,1.432210000000000264e+03,8.948400000000001455e+02,7.740000000000000000e+02,1.401009999999999991e+03,1.182490000000000009e+03,2.963600000000000136e+02,1.220090000000000146e+03,7.642000000000000455e+02,5.642500000000000000e+02
2.658400000000000318e+02,3.214399999999999977e+02,4.886399999999999864e+02,2.535600000000000307e+02,8.212400000000000091e+02,1.100089999999999691e+03,3.658400000000000318e+02,6.646399999999999864e+02,5.533600000000000136e+02,5.323999999999999773e+02,5.196900000000000546e+02,6.286100000000000136e+02,1.804900000000000091e+02,7.956400000000001000e+02,7.749600000000000364e+02,5.515600000000000591e+02
4.034900000000000091e+02,3.630000000000000000e+02,2.198100000000000023e+02,5.790099999999999909e+02,4.006100000000000136e+02,3.025600000000000023e+02,3.961999999999999886e+02,7.058500000000000227e+02,5.498500000000000227e+02,5.927999999999999545e+02,1.205849999999999909e+03,3.318500000000000227e+02,3.350500000000000114e+02,9.592899999999999636e+02,3.397599999999999909e+02,4.031599999999999682e+02
5.790400000000000773e+02,1.092900000000000063e+02,3.714899999999999523e+02,4.458399999999999750e+02,7.346499999999999773e+02,6.220400000000000773e+02,2.131600000000000250e+02,1.007610000000000014e+03,2.084240000000000236e+03,2.983999999999999773e+02,9.056100000000000136e+02,6.432500000000000000e+02,4.540899999999999750e+02,6.780399999999999636e+02,3.825599999999999454e+02,3.190399999999999636e+02
4.982399999999999523e+02,6.028099999999999454e+02,7.076100000000000136e+02,4.384100000000000250e+02,7.020900000000000318e+02,3.128100000000000023e+02,1.164210000000000036e+03,4.462500000000000000e+02,1.370890000000000100e+03,4.652400000000000659e+02,2.455600000000000307e+02,3.339600000000000364e+02,2.688500000000000227e+02,1.157000000000000000e+03,4.598500000000000227e+02,7.006000000000000227e+02
5.738399999999999181e+02,5.196099999999999000e+02,3.811600000000000250e+02,4.218899999999999864e+02,2.080900000000000034e+02,5.078399999999999750e+02,3.029600000000000364e+02,1.836099999999999852e+02,5.520099999999999909e+02,4.373999999999999773e+02,4.947600000000001046e+02,6.474099999999999682e+02,5.170899999999999181e+02,1.065289999999999964e+03,4.062399999999999523e+02,2.684499999999999886e+02
9.881600000000001955e+02,8.734100000000000819e+02,5.747599999999999909e+02,4.296899999999999409e+02,4.345600000000000591e+02,2.991599999999999682e+02,4.744899999999999523e+02,3.096100000000000136e+02,2.786899999999999977e+02,6.716399999999999864e+02,1.668499999999999943e+02,2.358000000000000114e+02,3.333999999999999773e+02,8.610900000000001455e+02,8.940999999999999659e+01,2.121999999999999886e+02
4.674399999999999409e+02,1.000759999999999991e+03,4.641999999999999886e+02,1.044559999999999945e+03,5.022899999999999636e+02,2.216899999999999977e+02,1.947599999999999909e+02,7.703600000000000136e+02,1.029360000000000127e+03,9.604000000000000625e+01,1.294900000000000091e+02,3.482099999999999795e+02,3.332899999999999636e+02,5.062100000000000364e+02,7.377599999999999909e+02,7.783600000000000136e+02
4.780099999999999341e+02,1.460900000000000034e+02,4.844100000000000250e+02,5.076399999999998727e+02,5.476400000000001000e+02,9.991600000000000819e+02,2.164099999999999966e+02,4.634900000000000659e+02,9.168899999999999864e+02,6.153599999999999000e+02,1.131090000000000146e+03,3.254399999999999409e+02,2.708100000000000591e+02,2.082900000000000205e+02,6.564399999999999409e+02,1.652500000000000000e+02
