3.010000000000000142e+01,3.800000000000000000e+01,3.410000000000000142e+01,5.820000000000000284e+01,2.650000000000000000e+01,7.200000000000000178e+00,4.210000000000000142e+01,4.839999999999999858e+01,5.170000000000000284e+01,3.639999999999999858e+01,3.950000000000000000e+01,5.450000000000000000e+01,3.100000000000000000e+01,5.360000000000000142e+01,5.120000000000000284e+01,4.460000000000000142e+01
2.860000000000000142e+01,3.400000000000000000e+01,2.960000000000000142e+01,5.279999999999999716e+01,3.329999999999999716e+01,1.119999999999999929e+01,5.129999999999999716e+01,6.160000000000000142e+01,4.829999999999999716e+01,4.079999999999999716e+01,4.039999999999999858e+01,5.260000000000000142e+01,3.729999999999999716e+01,4.989999999999999858e+01,6.070000000000000284e+01,4.550000000000000000e+01
3.080000000000000071e+01,3.679999999999999716e+01,3.379999999999999716e+01,6.079999999999999716e+01,3.720000000000000284e+01,1.610000000000000142e+01,4.389999999999999858e+01,5.839999999999999858e+01,5.070000000000000284e+01,3.660000000000000142e+01,4.560000000000000142e+01,5.410000000000000142e+01,3.389999999999999858e+01,4.760000000000000142e+01,5.750000000000000000e+01,4.520000000000000284e+01
2.689999999999999858e+01,4.229999999999999716e+01,3.770000000000000284e+01,5.550000000000000000e+01,4.389999999999999858e+01,1.059999999999999964e+01,4.639999999999999858e+01,5.420000000000000284e+01,5.270000000000000284e+01,4.810000000000000142e+01,4.160000000000000142e+01,5.720000000000000284e+01,3.700000000000000000e+01,4.689999999999999858e+01,5.170000000000000284e+01,3.989999999999999858e+01
3.570000000000000284e+01,4.189999999999999858e+01,3.439999999999999858e+01,5.450000000000000000e+01,3.729999999999999716e+01,1.230000000000000071e+01,4.860000000000000142e+01,5.539999999999999858e+01,4.479999999999999716e+01,3.670000000000000284e+01,3.929999999999999716e+01,5.789999999999999858e+01,3.750000000000000000e+01,4.960000000000000142e+01,5.760000000000000142e+01,4.029999999999999716e+01
3.239999999999999858e+01,4.260000000000000142e+01,3.850000000000000000e+01,5.150000000000000000e+01,3.060000000000000142e+01,2.350000000000000000e+01,4.700000000000000000e+01,5.920000000000000284e+01,4.770000000000000284e+01,3.729999999999999716e+01,3.920000000000000284e+01,4.789999999999999858e+01,4.100000000000000000e+01,5.810000000000000142e+01,5.110000000000000142e+01,4.610000000000000142e+01
2.960000000000000142e+01,3.470000000000000284e+01,3.639999999999999858e+01,4.839999999999999858e+01,3.550000000000000000e+01,1.000000000000000000e+01,4.750000000000000000e+01,4.739999999999999858e+01,5.289999999999999858e+01,4.320000000000000284e+01,4.770000000000000284e+01,5.250000000000000000e+01,3.650000000000000000e+01,5.479999999999999716e+01,5.379999999999999716e+01,5.129999999999999716e+01
3.729999999999999716e+01,4.079999999999999716e+01,3.629999999999999716e+01,4.670000000000000284e+01,2.939999999999999858e+01,9.400000000000000355e+00,4.150000000000000000e+01,5.920000000000000284e+01,5.200000000000000000e+01,4.110000000000000142e+01,4.700000000000000000e+01,5.400000000000000000e+01,3.139999999999999858e+01,4.629999999999999716e+01,5.710000000000000142e+01,4.829999999999999716e+01
3.770000000000000284e+01,3.910000000000000142e+01,3.130000000000000071e+01,5.520000000000000284e+01,2.960000000000000142e+01,1.240000000000000036e+01,4.479999999999999716e+01,5.279999999999999716e+01,5.679999999999999716e+01,4.150000000000000000e+01,3.729999999999999716e+01,5.729999999999999716e+01,3.000000000000000000e+01,4.370000000000000284e+01,5.900000000000000000e+01,4.439999999999999858e+01
3.350000000000000000e+01,3.920000000000000284e+01,4.020000000000000284e+01,5.229999999999999716e+01,3.139999999999999858e+01,2.260000000000000142e+01,4.339999999999999858e+01,5.379999999999999716e+01,5.600000000000000000e+01,4.000000000000000000e+01,4.229999999999999716e+01,5.289999999999999858e+01,3.329999999999999716e+01,4.910000000000000142e+01,5.079999999999999716e+01,4.260000000000000142e+01
3.130000000000000071e+01,4.360000000000000142e+01,3.679999999999999716e+01,4.829999999999999716e+01,3.479999999999999716e+01,8.500000000000000000e+00,4.220000000000000284e+01,5.500000000000000000e+01,5.220000000000000284e+01,4.120000000000000284e+01,3.960000000000000142e+01,5.810000000000000142e+01,3.030000000000000071e+01,4.950000000000000000e+01,5.489999999999999858e+01,4.639999999999999858e+01
2.819999999999999929e+01,4.239999999999999858e+01,3.489999999999999858e+01,4.720000000000000284e+01,3.750000000000000000e+01,1.050000000000000000e+01,3.720000000000000284e+01,4.820000000000000284e+01,5.879999999999999716e+01,4.450000000000000000e+01,3.879999999999999716e+01,5.250000000000000000e+01,3.879999999999999716e+01,5.079999999999999716e+01,5.129999999999999716e+01,3.979999999999999716e+01
3.560000000000000142e+01,3.010000000000000142e+01,3.629999999999999716e+01,5.010000000000000142e+01,3.460000000000000142e+01,1.559999999999999964e+01,4.420000000000000284e+01,5.639999999999999858e+01,4.329999999999999716e+01,3.789999999999999858e+01,4.539999999999999858e+01,5.750000000000000000e+01,3.810000000000000142e+01,5.400000000000000000e+01,5.179999999999999716e+01,4.420000000000000284e+01
2.830000000000000071e+01,4.229999999999999716e+01,3.600000000000000000e+01,5.439999999999999858e+01,3.460000000000000142e+01,1.530000000000000071e+01,4.129999999999999716e+01,5.210000000000000142e+01,5.229999999999999716e+01,4.210000000000000142e+01,4.529999999999999716e+01,5.260000000000000142e+01,3.689999999999999858e+01,5.020000000000000284e+01,5.350000000000000000e+01,4.370000000000000284e+01
4.189999999999999858e+01,4.710000000000000142e+01,3.460000000000000142e+01,4.789999999999999858e+01,3.979999999999999716e+01,9.900000000000000355e+00,3.920000000000000284e+01,5.429999999999999716e+01,4.760000000000000142e+01,3.479999999999999716e+01,3.820000000000000284e+01,5.450000000000000000e+01,3.579999999999999716e+01,4.379999999999999716e+01,5.939999999999999858e+01,4.760000000000000142e+01
2.910000000000000142e+01,3.800000000000000000e+01,3.579999999999999716e+01,5.500000000000000000e+01,2.960000000000000142e+01,1.440000000000000036e+01,4.739999999999999858e+01,6.020000000000000284e+01,5.350000000000000000e+01,3.579999999999999716e+01,3.879999999999999716e+01,5.179999999999999716e+01,4.189999999999999858e+01,4.950000000000000000e+01,4.879999999999999716e+01,4.200000000000000000e+01
