5.290000000000000924e+00,1.559999999999999964e+01,8.003999999999999204e+01,7.689000000000000057e+01,2.148999999999999844e+01,5.875999999999999091e+01,1.624000000000000199e+01,4.408999999999999631e+01,3.935999999999999943e+01,3.289000000000000057e+01,3.696000000000000085e+01,1.964000000000000057e+01,1.704000000000000270e+01,2.973600000000000136e+02,5.043999999999999773e+01,6.425000000000000000e+01
3.489000000000000057e+01,6.988999999999998636e+01,2.600000000000000000e+01,3.285000000000000142e+01,2.181000000000000227e+01,2.192500000000000000e+02,6.164999999999999858e+01,3.756000000000000227e+01,1.276900000000000119e+02,1.580999999999999872e+01,4.895999999999999375e+01,8.045000000000000284e+01,8.543999999999998352e+01,2.920999999999999730e+01,1.769000000000000128e+01,1.074099999999999966e+02
1.939999999999999858e+01,1.126900000000000119e+02,4.690000000000000391e+00,1.032900000000000063e+02,7.809999999999999609e+00,3.764000000000000057e+01,1.014099999999999966e+02,9.849999999999999645e+00,3.123999999999999844e+01,1.216000000000000014e+01,8.744000000000001194e+01,2.823999999999999844e+01,1.599600000000000080e+02,8.959999999999999076e+00,4.044000000000000483e+01,3.749000000000000909e+01
3.240999999999999659e+01,3.016000000000000369e+01,8.959999999999999432e+01,3.121000000000000085e+01,3.239999999999999769e+00,4.169000000000000483e+01,1.640099999999999625e+02,4.639999999999999858e+01,2.823999999999999844e+01,1.724000000000000199e+01,5.579999999999999716e+01,4.683999999999999631e+01,1.375999999999999979e+01,2.743999999999999773e+01,2.660000000000000142e+01,4.685000000000000142e+01
9.209999999999999076e+00,8.690000000000001279e+00,1.129000000000000092e+01,1.110400000000000063e+02,4.810000000000000497e+00,4.820000000000000284e+01,2.960000000000000142e+01,1.093600000000000136e+02,5.616000000000000369e+01,3.289000000000000057e+01,2.696899999999999977e+02,2.564999999999999858e+01,2.329000000000000270e+01,4.004999999999999716e+01,1.444000000000000128e+01,7.645000000000000284e+01
6.799999999999999822e+00,1.204000000000000092e+01,1.960000000000000187e+00,5.441000000000000369e+01,4.840999999999998948e+01,1.204000000000000092e+01,8.904000000000000625e+01,8.884000000000000341e+01,1.188399999999999892e+02,4.001000000000000512e+01,5.723999999999999488e+01,1.150100000000000335e+02,3.808999999999999631e+01,3.703999999999999915e+01,4.960999999999999943e+01,6.435999999999998522e+01
3.760999999999999943e+01,4.503999999999999915e+01,1.324000000000000021e+01,7.500999999999999091e+01,4.290000000000000036e+00,2.175999999999999801e+01,1.118400000000000034e+02,1.619999999999999929e+01,1.796000000000000085e+01,3.575999999999999801e+01,1.824000000000000199e+01,4.764000000000000057e+01,1.303999999999999737e+01,9.140000000000000568e+01,2.508999999999999631e+01,1.790099999999999625e+02
2.819999999999999929e+01,7.690000000000000391e+00,3.316000000000000369e+01,6.804999999999999716e+01,3.701000000000000512e+01,5.160000000000000142e+01,5.410000000000000142e+00,1.900099999999999625e+02,5.780999999999998806e+01,1.343600000000000136e+02,4.145000000000000284e+01,1.024099999999999966e+02,1.208999999999999986e+01,5.709000000000001052e+01,4.100999999999999801e+01,2.784000000000000341e+01
8.959999999999999076e+00,2.642100000000000364e+02,2.610000000000000320e+00,5.855999999999998806e+01,3.125000000000000000e+01,1.483999999999999986e+01,4.243999999999999062e+01,2.735999999999999588e+01,1.175999999999999979e+01,3.290000000000000480e+00,1.258399999999999608e+02,5.023999999999999488e+01,9.596000000000000796e+01,3.008999999999999631e+01,2.381000000000000227e+01,5.848999999999999488e+01
7.580999999999998806e+01,1.535999999999999943e+01,4.120999999999999375e+01,1.344000000000000128e+01,1.603999999999999915e+01,2.961000000000000298e+01,1.037600000000000193e+02,2.360000000000000142e+01,5.543999999999999773e+01,7.025000000000000000e+01,4.223999999999999488e+01,3.935999999999999943e+01,1.908999999999999986e+01,1.275999999999999801e+01,1.164900000000000091e+02,1.254000000000000057e+02
2.764999999999999858e+01,1.916000000000000369e+01,5.599999999999999645e+00,1.482900000000000205e+02,1.639999999999999858e+01,2.421000000000000085e+01,1.830099999999999909e+02,3.208999999999999631e+01,2.034099999999999682e+02,2.683999999999999631e+01,1.082399999999999807e+02,1.689000000000000057e+01,2.900000000000000000e+01,8.615999999999999659e+01,7.300999999999999091e+01,6.040000000000000924e+00
2.541000000000000014e+01,1.382100000000000080e+02,1.440900000000000318e+02,5.503999999999999915e+01,7.450000000000000178e+00,4.356000000000000227e+01,3.875999999999999801e+01,1.350900000000000034e+02,2.758000000000000114e+02,1.222000000000000028e+02,4.520999999999999375e+01,7.265000000000000568e+01,1.528399999999999750e+02,1.601000000000000156e+01,1.462100000000000080e+02,5.824000000000000909e+01
4.383999999999999631e+01,2.321000000000000085e+01,5.604000000000000625e+01,4.616000000000000369e+01,5.959999999999999964e+00,7.689000000000000057e+01,4.008999999999998920e+01,4.123999999999999488e+01,5.581000000000000227e+01,1.169000000000000128e+01,3.623999999999999488e+01,8.665000000000000568e+01,8.721000000000000796e+01,8.581000000000001648e+01,9.929000000000000625e+01,4.481000000000000227e+01
7.489999999999999325e+00,5.604999999999999716e+01,4.085000000000000142e+01,1.658000000000000114e+02,1.016000000000000014e+01,1.625000000000000000e+01,9.440000000000000568e+01,9.160999999999998522e+01,4.103999999999999915e+01,4.080999999999999517e+01,2.575999999999999801e+01,7.799999999999999822e+00,2.160400000000000205e+02,8.279999999999999716e+01,1.064100000000000108e+02,4.664000000000000057e+01
4.599999999999999645e+00,2.275999999999999801e+01,5.964999999999999858e+01,1.844999999999999929e+01,5.320000000000000284e+01,2.075999999999999801e+01,7.183999999999998920e+01,4.089000000000000057e+01,2.255999999999999517e+01,2.344000000000000128e+01,1.876000000000000156e+01,8.240999999999999659e+01,1.444000000000000306e+01,7.043999999999999773e+01,4.383999999999999631e+01,1.411600000000000250e+02
1.276000000000000156e+01,6.064000000000000767e+01,3.689999999999999947e+00,6.940999999999999659e+01,7.236000000000001364e+01,4.708999999999999631e+01,4.841000000000000369e+01,3.796000000000000085e+01,2.949000000000000199e+01,1.197599999999999909e+02,1.030899999999999892e+02,2.643999999999999773e+01,2.403999999999999915e+01,7.325000000000000000e+01,7.640999999999999659e+01,6.096000000000001506e+01
