8.850000000000000000e+01,8.270000000000000284e+01,8.840000000000000568e+01,1.025000000000000000e+02,8.009999999999999432e+01,5.600000000000000000e+01,9.509999999999999432e+01,1.125999999999999943e+02,9.790000000000000568e+01,7.809999999999999432e+01,9.179999999999999716e+01,1.014000000000000057e+02,9.540000000000000568e+01,9.629999999999999716e+01,1.065000000000000000e+02,8.670000000000000284e+01
7.129999999999999716e+01,9.050000000000000000e+01,6.850000000000000000e+01,1.129000000000000057e+02,9.029999999999999716e+01,3.920000000000000284e+01,8.359999999999999432e+01,1.065000000000000000e+02,8.809999999999999432e+01,9.650000000000000000e+01,9.359999999999999432e+01,1.060999999999999943e+02,7.790000000000000568e+01,9.609999999999999432e+01,8.690000000000000568e+01,8.409999999999999432e+01
9.590000000000000568e+01,8.179999999999999716e+01,9.059999999999999432e+01,9.140000000000000568e+01,8.670000000000000284e+01,6.859999999999999432e+01,1.057000000000000028e+02,1.007000000000000028e+02,9.779999999999999716e+01,8.720000000000000284e+01,9.490000000000000568e+01,1.027000000000000028e+02,8.540000000000000568e+01,9.520000000000000284e+01,1.130999999999999943e+02,8.500000000000000000e+01
7.120000000000000284e+01,8.979999999999999716e+01,7.950000000000000000e+01,1.200000000000000000e+02,8.800000000000000000e+01,6.490000000000000568e+01,8.059999999999999432e+01,9.620000000000000284e+01,1.027999999999999972e+02,7.770000000000000284e+01,7.740000000000000568e+01,1.010999999999999943e+02,7.009999999999999432e+01,9.779999999999999716e+01,9.590000000000000568e+01,8.309999999999999432e+01
7.850000000000000000e+01,7.870000000000000284e+01,9.029999999999999716e+01,1.000999999999999943e+02,7.290000000000000568e+01,4.750000000000000000e+01,9.929999999999999716e+01,9.320000000000000284e+01,1.042999999999999972e+02,8.950000000000000000e+01,1.085999999999999943e+02,9.759999999999999432e+01,9.350000000000000000e+01,1.135000000000000000e+02,1.055000000000000000e+02,9.529999999999999716e+01
8.509999999999999432e+01,9.140000000000000568e+01,8.479999999999999716e+01,1.070000000000000000e+02,8.150000000000000000e+01,6.800000000000000000e+01,9.840000000000000568e+01,1.072999999999999972e+02,1.007000000000000028e+02,9.150000000000000000e+01,9.390000000000000568e+01,1.060000000000000000e+02,7.179999999999999716e+01,9.679999999999999716e+01,1.014000000000000057e+02,8.779999999999999716e+01
7.420000000000000284e+01,7.290000000000000568e+01,7.909999999999999432e+01,9.300000000000000000e+01,8.140000000000000568e+01,6.320000000000000284e+01,8.100000000000000000e+01,9.459999999999999432e+01,1.005000000000000000e+02,7.790000000000000568e+01,7.129999999999999716e+01,9.379999999999999716e+01,8.050000000000000000e+01,9.240000000000000568e+01,9.029999999999999716e+01,8.179999999999999716e+01
9.509999999999999432e+01,7.450000000000000000e+01,8.779999999999999716e+01,9.550000000000000000e+01,8.559999999999999432e+01,5.789999999999999858e+01,9.870000000000000284e+01,1.042000000000000028e+02,8.959999999999999432e+01,7.970000000000000284e+01,9.900000000000000000e+01,9.690000000000000568e+01,8.409999999999999432e+01,9.750000000000000000e+01,1.017000000000000028e+02,1.072999999999999972e+02
7.390000000000000568e+01,8.340000000000000568e+01,8.179999999999999716e+01,9.140000000000000568e+01,8.579999999999999716e+01,6.940000000000000568e+01,1.102999999999999972e+02,1.062999999999999972e+02,8.840000000000000568e+01,8.940000000000000568e+01,8.490000000000000568e+01,9.550000000000000000e+01,8.220000000000000284e+01,1.120999999999999943e+02,8.490000000000000568e+01,9.520000000000000284e+01
7.750000000000000000e+01,8.790000000000000568e+01,8.220000000000000284e+01,1.005999999999999943e+02,9.140000000000000568e+01,5.829999999999999716e+01,1.075000000000000000e+02,1.100000000000000000e+02,9.990000000000000568e+01,9.750000000000000000e+01,9.359999999999999432e+01,1.045000000000000000e+02,7.720000000000000284e+01,7.270000000000000284e+01,9.820000000000000284e+01,9.720000000000000284e+01
9.640000000000000568e+01,8.209999999999999432e+01,8.140000000000000568e+01,1.075000000000000000e+02,7.650000000000000000e+01,5.900000000000000000e+01,9.609999999999999432e+01,1.190000000000000000e+02,8.809999999999999432e+01,7.109999999999999432e+01,9.270000000000000284e+01,9.359999999999999432e+01,9.070000000000000284e+01,9.020000000000000284e+01,8.929999999999999716e+01,8.390000000000000568e+01
8.520000000000000284e+01,7.790000000000000568e+01,7.359999999999999432e+01,1.147000000000000028e+02,9.790000000000000568e+01,5.720000000000000284e+01,9.479999999999999716e+01,1.219000000000000057e+02,1.052000000000000028e+02,8.559999999999999432e+01,8.109999999999999432e+01,9.970000000000000284e+01,7.050000000000000000e+01,1.005999999999999943e+02,9.200000000000000000e+01,8.859999999999999432e+01
9.009999999999999432e+01,8.940000000000000568e+01,9.000000000000000000e+01,9.390000000000000568e+01,9.159999999999999432e+01,6.550000000000000000e+01,6.990000000000000568e+01,1.027999999999999972e+02,9.870000000000000284e+01,7.179999999999999716e+01,7.959999999999999432e+01,9.109999999999999432e+01,7.359999999999999432e+01,8.859999999999999432e+01,1.105000000000000000e+02,9.320000000000000284e+01
