3.069999999999999929e+01,2.860000000000000142e+01,2.939999999999999858e+01,3.789999999999999858e+01,2.430000000000000071e+01,4.900000000000000355e+00,3.420000000000000284e+01,4.789999999999999858e+01,3.720000000000000284e+01,2.769999999999999929e+01,3.410000000000000142e+01,4.410000000000000142e+01,2.500000000000000000e+01,3.789999999999999858e+01,4.250000000000000000e+01,3.750000000000000000e+01
1.969999999999999929e+01,3.229999999999999716e+01,2.510000000000000142e+01,4.210000000000000142e+01,2.539999999999999858e+01,1.350000000000000000e+01,4.200000000000000000e+01,5.320000000000000284e+01,4.639999999999999858e+01,3.279999999999999716e+01,3.629999999999999716e+01,4.420000000000000284e+01,2.339999999999999858e+01,4.260000000000000142e+01,4.910000000000000142e+01,3.879999999999999716e+01
2.330000000000000071e+01,3.439999999999999858e+01,2.710000000000000142e+01,4.139999999999999858e+01,2.300000000000000000e+01,8.300000000000000711e+00,3.080000000000000071e+01,4.439999999999999858e+01,3.750000000000000000e+01,2.110000000000000142e+01,3.460000000000000142e+01,3.750000000000000000e+01,2.300000000000000000e+01,4.229999999999999716e+01,5.360000000000000142e+01,3.810000000000000142e+01
2.110000000000000142e+01,2.789999999999999858e+01,2.650000000000000000e+01,4.639999999999999858e+01,3.130000000000000071e+01,7.400000000000000355e+00,3.250000000000000000e+01,4.200000000000000000e+01,3.589999999999999858e+01,3.410000000000000142e+01,3.229999999999999716e+01,4.289999999999999858e+01,2.419999999999999929e+01,3.600000000000000000e+01,4.310000000000000142e+01,4.260000000000000142e+01
2.510000000000000142e+01,3.160000000000000142e+01,2.889999999999999858e+01,5.239999999999999858e+01,2.680000000000000071e+01,5.799999999999999822e+00,3.810000000000000142e+01,4.400000000000000000e+01,3.820000000000000284e+01,2.680000000000000071e+01,3.339999999999999858e+01,4.800000000000000000e+01,2.960000000000000142e+01,4.400000000000000000e+01,5.020000000000000284e+01,3.610000000000000142e+01
2.010000000000000142e+01,3.389999999999999858e+01,2.639999999999999858e+01,4.179999999999999716e+01,2.689999999999999858e+01,5.299999999999999822e+00,3.510000000000000142e+01,5.400000000000000000e+01,4.379999999999999716e+01,2.869999999999999929e+01,4.460000000000000142e+01,4.589999999999999858e+01,2.619999999999999929e+01,4.489999999999999858e+01,4.920000000000000284e+01,3.850000000000000000e+01
2.550000000000000000e+01,2.889999999999999858e+01,2.510000000000000142e+01,4.450000000000000000e+01,2.500000000000000000e+01,6.799999999999999822e+00,3.629999999999999716e+01,3.989999999999999858e+01,3.820000000000000284e+01,3.610000000000000142e+01,3.050000000000000000e+01,4.720000000000000284e+01,2.339999999999999858e+01,4.179999999999999716e+01,4.320000000000000284e+01,3.720000000000000284e+01
2.300000000000000000e+01,3.220000000000000284e+01,2.230000000000000071e+01,4.050000000000000000e+01,2.519999999999999929e+01,7.299999999999999822e+00,3.579999999999999716e+01,4.660000000000000142e+01,4.220000000000000284e+01,3.130000000000000071e+01,3.110000000000000142e+01,4.510000000000000142e+01,2.550000000000000000e+01,3.560000000000000142e+01,5.539999999999999858e+01,3.860000000000000142e+01
2.400000000000000000e+01,2.839999999999999858e+01,2.839999999999999858e+01,4.700000000000000000e+01,2.060000000000000142e+01,4.500000000000000000e+00,3.500000000000000000e+01,4.700000000000000000e+01,4.339999999999999858e+01,3.589999999999999858e+01,3.560000000000000142e+01,4.439999999999999858e+01,2.889999999999999858e+01,4.650000000000000000e+01,4.720000000000000284e+01,3.579999999999999716e+01
2.219999999999999929e+01,2.910000000000000142e+01,2.769999999999999929e+01,4.700000000000000000e+01,2.610000000000000142e+01,9.800000000000000711e+00,3.610000000000000142e+01,4.539999999999999858e+01,3.820000000000000284e+01,2.789999999999999858e+01,3.410000000000000142e+01,4.420000000000000284e+01,2.510000000000000142e+01,4.039999999999999858e+01,4.600000000000000000e+01,3.829999999999999716e+01
2.289999999999999858e+01,3.060000000000000142e+01,2.300000000000000000e+01,3.960000000000000142e+01,2.730000000000000071e+01,4.299999999999999822e+00,3.150000000000000000e+01,3.929999999999999716e+01,3.929999999999999716e+01,4.289999999999999858e+01,3.410000000000000142e+01,4.160000000000000142e+01,3.439999999999999858e+01,5.079999999999999716e+01,5.010000000000000142e+01,3.970000000000000284e+01
