6.640099999999999909e+02,5.582500000000000000e+02,6.557600000000001046e+02,7.140000000000000000e+02,5.277599999999999909e+02,5.981600000000000819e+02,5.242099999999999227e+02,1.376400000000000148e+02,9.824100000000000819e+02,5.088000000000000114e+02,5.127599999999999909e+02,7.348899999999999864e+02,3.272099999999999227e+02,3.532100000000000364e+02,1.924900000000000375e+02,8.120000000000000000e+02
4.998899999999999864e+02,1.334099999999999966e+02,4.922500000000000000e+02,7.590900000000000318e+02,5.010900000000000318e+02,2.698400000000000318e+02,2.026399999999999864e+02,2.650399999999999636e+02,1.854100000000000250e+02,6.222400000000000091e+02,8.756100000000000136e+02,1.578160000000000309e+03,4.142900000000000773e+02,5.096900000000000546e+02,4.610400000000000773e+02,4.864899999999999523e+02
7.914100000000000819e+02,5.142500000000000000e+02,3.171999999999999886e+02,6.233600000000000136e+02,4.006099999999999568e+02,2.502900000000000205e+02,5.496000000000000227e+02,3.120900000000000318e+02,3.466399999999999864e+02,5.845599999999999454e+02,3.480000000000000000e+02,2.034000000000000057e+02,1.094049999999999955e+03,4.614400000000000546e+02,2.068400000000000034e+02,5.748099999999999454e+02
4.580900000000000318e+02,3.480400000000000773e+02,4.222500000000000000e+02,1.487759999999999764e+03,7.137999999999999545e+02,5.523999999999999773e+02,1.016899999999999977e+02,5.112500000000000000e+02,1.394900000000000091e+02,4.960900000000000318e+02,3.624899999999999523e+02,3.122399999999999523e+02,8.686399999999999864e+02,6.268500000000000227e+02,3.081999999999999886e+02,3.428400000000000318e+02
6.014400000000000546e+02,2.999599999999999795e+02,8.730400000000001910e+02,4.068899999999999864e+02,4.572399999999999523e+02,5.048399999999999750e+02,7.698399999999999181e+02,3.430400000000000205e+02,4.232399999999999523e+02,6.506899999999999409e+02,9.324399999999999409e+02,2.488499999999999943e+02,6.997999999999999545e+02,3.313999999999999773e+02,1.201889999999999873e+03,3.746499999999999773e+02
3.822399999999999523e+02,5.954099999999999682e+02,6.706900000000001683e+02,4.200000000000000000e+02,4.668899999999999864e+02,9.773600000000002410e+02,4.928900000000000432e+02,7.236900000000000546e+02,2.214099999999999966e+02,2.720500000000000114e+02,5.246000000000000227e+02,3.312400000000000659e+02,1.085440000000000055e+03,1.720400000000000205e+02,3.420899999999999750e+02,3.088899999999999864e+02
9.879999999999999716e+01,6.355600000000001728e+02,4.498400000000000318e+02,3.892100000000000364e+02,7.668999999999999773e+01,1.072440000000000055e+03,1.974100000000000250e+02,3.479599999999999795e+02,6.789000000000001478e+01,3.347599999999999341e+02,1.238410000000000309e+03,3.728899999999999864e+02,1.321450000000000045e+03,9.686000000000000227e+02,2.400400000000000205e+02,1.006239999999999782e+03
1.900399999999999920e+02,2.878100000000000591e+02,1.914499999999999886e+02,5.446399999999999864e+02,3.528000000000000114e+02,4.808100000000000591e+02,4.402400000000000659e+02,1.849600000000000080e+02,5.000400000000000773e+02,9.610099999999999909e+02,7.780399999999998499e+02,6.088399999999999181e+02,3.314100000000000250e+02,9.170499999999999545e+02,1.436400000000000148e+02,2.735600000000000591e+02
3.507599999999999909e+02,3.950900000000000318e+02,5.720900000000000318e+02,8.099599999999999227e+02,3.232099999999999795e+02,3.206099999999999568e+02,6.906899999999999409e+02,4.458100000000000591e+02,1.297440000000000055e+03,6.372400000000000091e+02,1.648000000000000114e+02,3.600899999999999750e+02,4.696399999999999864e+02,6.132400000000000091e+02,5.016900000000000546e+02,4.716100000000000136e+02
7.676400000000001000e+02,4.406399999999999864e+02,6.083600000000000136e+02,2.780000000000000000e+02,2.818900000000000432e+02,2.448499999999999943e+02,1.390899999999999750e+02,9.632400000000000091e+02,4.284400000000000546e+02,3.358400000000000318e+02,1.891599999999999966e+02,4.483999999999999773e+02,2.998899999999999864e+02,2.914900000000000091e+02,9.114400000000001683e+02,4.020399999999999636e+02
4.222400000000000659e+02,1.422899999999999920e+02,5.081999999999999886e+02,4.764399999999999409e+02,6.084900000000000091e+02,1.079889999999999873e+03,3.230000000000000000e+02,2.572900000000000205e+02,8.984400000000001683e+02,2.950400000000000205e+02,1.638499999999999943e+02,5.422100000000000364e+02,3.920500000000000114e+02,1.283690000000000055e+03,5.818500000000000227e+02,6.496000000000000796e+01
2.634499999999999886e+02,6.960099999999999909e+02,8.143600000000000136e+02,2.066099999999999852e+02,4.288900000000000432e+02,5.796499999999999773e+02,4.020100000000000477e+02,8.310399999999999636e+02,5.253999999999999773e+02,3.304099999999999682e+02,5.666900000000000546e+02,4.460999999999999943e+01,1.122899999999999920e+02,5.210000000000000000e+02,1.312399999999999807e+02,2.345600000000000023e+02
4.440399999999999636e+02,4.795600000000000591e+02,6.978100000000000591e+02,2.278000000000000114e+02,9.593600000000000136e+02,2.224599999999999909e+03,9.328399999999999181e+02,2.640000000000000000e+02,3.540500000000000114e+02,2.855600000000000023e+02,1.860100000000000193e+02,3.331599999999999682e+02,3.874399999999999977e+02,1.060900000000000034e+02,1.850809999999999945e+03,1.316899999999999977e+02
5.312400000000000091e+02,5.650899999999999181e+02,7.359600000000000364e+02,1.012640000000000100e+03,7.600499999999999545e+02,4.622400000000000659e+02,5.748900000000001000e+02,4.326399999999999864e+02,2.288100000000000023e+02,2.244399999999999977e+02,5.707599999999999909e+02,4.368000000000000114e+02,4.864499999999999886e+02,2.028900000000000148e+02,4.815599999999999454e+02,5.430100000000001046e+02
