2.341000000000000369e+01,8.700999999999999091e+01,4.203999999999999915e+01,4.976000000000000512e+01,8.115999999999999659e+01,1.644999999999999929e+01,4.208999999999999631e+01,2.160999999999999943e+01,4.349000000000000909e+01,7.003999999999999204e+01,4.209000000000000341e+01,6.945000000000000284e+01,2.800000000000000000e+01,2.289000000000000057e+01,2.209000000000000341e+01,1.876000000000000156e+01
4.260000000000000142e+01,5.600000000000000000e+01,1.304900000000000091e+02,3.136000000000000298e+01,2.489000000000000057e+01,2.795999999999999730e+01,1.660999999999999943e+01,8.240000000000000213e+00,2.929000000000000270e+01,1.156399999999999864e+02,2.418900000000000148e+02,4.660999999999999943e+01,1.136000000000000121e+01,2.325000000000000000e+01,2.248999999999999844e+01,3.080999999999999517e+01
5.100000000000000000e+01,4.928999999999999915e+01,5.339999999999999858e+01,5.444000000000001194e+01,6.145000000000000284e+01,3.083999999999999631e+01,3.200999999999999801e+01,2.852099999999999795e+02,2.944999999999999929e+01,1.856000000000000227e+01,1.401000000000000156e+01,3.196000000000000085e+01,8.029000000000000625e+01,2.121599999999999397e+02,1.044100000000000108e+02,2.688999999999999702e+01
1.935999999999999588e+01,2.475999999999999801e+01,5.760999999999999943e+01,1.498499999999999943e+02,9.389000000000000057e+01,1.343999999999999773e+01,8.988999999999998636e+01,6.735999999999999943e+01,3.835999999999999943e+01,7.876000000000000512e+01,2.944999999999999929e+01,4.225000000000000000e+01,7.096000000000000796e+01,2.744000000000000483e+01,4.456000000000000227e+01,4.615999999999999659e+01
1.216400000000000148e+02,4.304999999999999716e+01,2.121000000000000085e+01,1.440099999999999909e+02,1.083600000000000136e+02,4.808999999999999631e+01,5.448999999999999488e+01,4.560999999999999943e+01,1.622099999999999795e+02,7.724000000000000909e+01,5.516000000000000369e+01,3.009000000000000341e+01,3.923999999999999488e+01,8.764000000000001478e+01,1.769000000000000483e+01,2.173600000000000421e+02
8.020999999999999375e+01,2.819999999999999929e+01,8.803999999999999204e+01,3.374499999999999886e+02,3.504000000000000625e+01,3.521000000000000085e+01,1.492400000000000091e+02,3.420000000000000284e+01,1.186500000000000057e+02,4.656000000000000227e+01,1.523999999999999844e+01,1.542500000000000000e+02,3.676000000000000512e+01,8.144000000000001194e+01,9.096000000000000796e+01,2.729000000000000270e+01
2.196000000000000085e+01,2.724000000000000199e+01,3.420999999999999375e+01,1.308999999999999986e+01,4.616000000000000369e+01,3.144999999999999929e+01,1.939600000000000364e+02,9.681000000000000227e+01,1.695600000000000023e+02,5.483999999999998920e+01,1.732399999999999807e+02,1.449000000000000021e+01,2.944100000000000250e+02,2.896000000000000085e+01,2.924000000000000199e+01,2.269000000000000128e+01
2.460999999999999943e+01,4.869000000000000483e+01,5.269000000000001194e+01,4.444000000000000483e+01,1.034500000000000028e+02,2.189000000000000057e+01,1.370099999999999909e+02,2.455999999999999517e+01,4.769000000000000483e+01,1.175999999999999979e+01,3.379999999999999716e+01,1.680999999999999872e+01,4.576000000000000512e+01,1.419999999999999929e+01,4.304999999999999716e+01,1.636400000000000148e+02
9.944000000000001194e+01,7.743999999999998352e+01,7.943999999999998352e+01,2.136400000000000148e+02,3.679999999999999716e+01,2.624000000000000199e+01,5.060000000000000142e+01,2.200999999999999801e+01,4.424000000000000199e+01,1.188400000000000034e+02,6.509000000000000341e+01,4.243999999999999773e+01,3.660000000000000142e+01,1.008999999999999986e+01,3.748999999999999488e+01,2.389000000000000057e+01
4.803999999999999915e+01,4.208999999999999631e+01,1.444099999999999682e+02,1.060000000000000000e+02,5.948999999999998778e+01,2.275999999999999801e+01,1.716400000000000148e+02,1.669000000000000128e+01,5.385000000000000142e+01,2.521000000000000085e+01,2.801000000000000156e+01,8.376000000000000512e+01,1.305000000000000071e+01,4.045000000000000284e+01,1.444399999999999977e+02,2.200999999999999801e+01
