3.153999999999999773e+02,5.108999999999999631e+01,3.248899999999999864e+02,2.283599999999999852e+02,1.110499999999999972e+02,1.134500000000000028e+02,3.489000000000000057e+01,3.667600000000000477e+02,3.500000000000000000e+01,7.284000000000000341e+01,2.381000000000000227e+01,8.495999999999999375e+01,4.320000000000000284e+01,6.808999999999998920e+01,3.248999999999999488e+01,1.290900000000000034e+02
1.196400000000000148e+02,5.553599999999999000e+02,3.449000000000000199e+01,2.586100000000000136e+02,1.610100000000000193e+02,3.521000000000000085e+01,3.693999999999999773e+02,7.165000000000000568e+01,3.760999999999999943e+01,1.657600000000000193e+02,3.115600000000000591e+02,6.403999999999999204e+01,2.463999999999999702e+01,7.889000000000001478e+01,1.332899999999999920e+02,1.030100000000000193e+02
8.404999999999999716e+01,5.748999999999999488e+01,3.870099999999999341e+02,1.676100000000000421e+02,1.382100000000000080e+02,3.564000000000000057e+01,1.488100000000000023e+02,4.089000000000000057e+01,2.275999999999999801e+01,2.809600000000000364e+02,1.124100000000000108e+02,1.888999999999999702e+01,8.650000000000000355e+00,2.168899999999999579e+02,8.343600000000000136e+02,4.783999999999999631e+01
4.868999999999999773e+01,1.901599999999999966e+02,3.451599999999999682e+02,2.040500000000000114e+02,7.400999999999999091e+01,1.202900000000000063e+02,5.625000000000000000e+01,3.425000000000000000e+01,3.202500000000000000e+02,4.964000000000000057e+01,1.076899999999999835e+02,2.761000000000000298e+01,9.800000000000000000e+01,9.600999999999999091e+01,5.716000000000000369e+01,3.495999999999999375e+01
9.725000000000000000e+01,1.760100000000000193e+02,1.501600000000000250e+02,9.888999999999998636e+01,2.612399999999999523e+02,2.140999999999999659e+01,1.848000000000000114e+02,6.797599999999999909e+02,4.876000000000000512e+01,8.145000000000000284e+01,2.112400000000000091e+02,2.741000000000000369e+01,1.713599999999999852e+02,5.609000000000001052e+01,1.375999999999999943e+02,3.976000000000000512e+01
3.868000000000000114e+02,6.600999999999999091e+01,2.288999999999999702e+01,3.476000000000000512e+01,1.144400000000000119e+02,4.984000000000000341e+01,9.600999999999999091e+01,8.684000000000000341e+01,1.602500000000000000e+02,8.448999999999999488e+01,1.166399999999999864e+02,2.723999999999999773e+02,1.137599999999999909e+02,2.157600000000000477e+02,7.240999999999999659e+01,2.134000000000000057e+02
8.179999999999999716e+01,1.670000000000000000e+02,1.802900000000000205e+02,2.062399999999999523e+02,1.997599999999999909e+02,3.275999999999999801e+01,2.406899999999999693e+02,2.907600000000000477e+02,2.203999999999999915e+01,8.260999999999999943e+01,5.314400000000000546e+02,5.648999999999998778e+01,1.294899999999999807e+02,1.600100000000000193e+02,2.049599999999999795e+02,2.719999999999999929e+01
5.040999999999999659e+01,1.650899999999999750e+02,1.000000000000000000e+02,3.655999999999999517e+01,3.864000000000000057e+01,1.888000000000000114e+02,4.191999999999999886e+02,2.937599999999999909e+02,6.745000000000000284e+01,4.889000000000000057e+01,1.636400000000000148e+02,8.489000000000000057e+01,2.476099999999999852e+02,2.440900000000000603e+02,1.063599999999999852e+02,1.800000000000000000e+02
5.004000000000000625e+01,1.250099999999999909e+02,1.597600000000000193e+02,3.295999999999999375e+01,1.168900000000000148e+02,5.176000000000000512e+01,2.123599999999999852e+02,5.524000000000000909e+01,1.408100000000000023e+02,1.190100000000000193e+02,6.760999999999999943e+01,9.245000000000000284e+01,1.198499999999999943e+02,1.635999999999999588e+01,2.108999999999999986e+01,7.516000000000001080e+01
4.624000000000000909e+01,1.250499999999999972e+02,1.254099999999999966e+02,2.917600000000000477e+02,3.716399999999999864e+02,7.684999999999999432e+01,3.104100000000000250e+02,8.268999999999999773e+01,5.284000000000001052e+01,1.042500000000000000e+02,1.218899999999999864e+02,1.575600000000000023e+02,2.178900000000000148e+02,4.856000000000000227e+01,1.840899999999999750e+02,6.016000000000000369e+01
