2.769999999999999929e+01,3.729999999999999716e+01,3.110000000000000142e+01,6.100000000000000000e+01,3.650000000000000000e+01,6.099999999999999645e+00,4.010000000000000142e+01,5.910000000000000142e+01,4.610000000000000142e+01,3.550000000000000000e+01,3.920000000000000284e+01,4.629999999999999716e+01,3.600000000000000000e+01,5.039999999999999858e+01,5.200000000000000000e+01,4.500000000000000000e+01
3.279999999999999716e+01,3.389999999999999858e+01,3.850000000000000000e+01,5.820000000000000284e+01,3.370000000000000284e+01,1.700000000000000000e+01,4.329999999999999716e+01,5.689999999999999858e+01,4.660000000000000142e+01,3.400000000000000000e+01,4.779999999999999716e+01,5.460000000000000142e+01,3.379999999999999716e+01,4.489999999999999858e+01,5.010000000000000142e+01,4.179999999999999716e+01
3.420000000000000284e+01,3.620000000000000284e+01,3.589999999999999858e+01,4.920000000000000284e+01,2.519999999999999929e+01,8.900000000000000355e+00,3.920000000000000284e+01,4.779999999999999716e+01,4.420000000000000284e+01,3.270000000000000284e+01,4.300000000000000000e+01,5.350000000000000000e+01,3.379999999999999716e+01,4.670000000000000284e+01,4.679999999999999716e+01,4.320000000000000284e+01
2.969999999999999929e+01,3.929999999999999716e+01,3.800000000000000000e+01,5.010000000000000142e+01,4.270000000000000284e+01,1.580000000000000071e+01,4.910000000000000142e+01,4.920000000000000284e+01,6.050000000000000000e+01,3.870000000000000284e+01,4.389999999999999858e+01,5.720000000000000284e+01,3.210000000000000142e+01,4.200000000000000000e+01,5.139999999999999858e+01,4.029999999999999716e+01
3.600000000000000000e+01,3.929999999999999716e+01,3.410000000000000142e+01,5.400000000000000000e+01,2.430000000000000071e+01,1.850000000000000000e+01,4.189999999999999858e+01,5.170000000000000284e+01,4.639999999999999858e+01,4.129999999999999716e+01,4.529999999999999716e+01,5.360000000000000142e+01,3.720000000000000284e+01,4.900000000000000000e+01,5.379999999999999716e+01,4.510000000000000142e+01
2.669999999999999929e+01,3.650000000000000000e+01,3.279999999999999716e+01,5.279999999999999716e+01,3.220000000000000284e+01,1.760000000000000142e+01,5.079999999999999716e+01,5.300000000000000000e+01,5.350000000000000000e+01,4.350000000000000000e+01,4.489999999999999858e+01,4.710000000000000142e+01,2.980000000000000071e+01,5.239999999999999858e+01,5.279999999999999716e+01,4.350000000000000000e+01
2.710000000000000142e+01,3.660000000000000142e+01,4.389999999999999858e+01,5.389999999999999858e+01,3.689999999999999858e+01,1.569999999999999929e+01,4.589999999999999858e+01,4.760000000000000142e+01,4.679999999999999716e+01,4.989999999999999858e+01,3.970000000000000284e+01,5.179999999999999716e+01,3.770000000000000284e+01,4.250000000000000000e+01,6.310000000000000142e+01,4.239999999999999858e+01
2.939999999999999858e+01,3.600000000000000000e+01,4.050000000000000000e+01,4.589999999999999858e+01,3.739999999999999858e+01,1.789999999999999858e+01,4.529999999999999716e+01,5.920000000000000284e+01,5.189999999999999858e+01,4.010000000000000142e+01,4.150000000000000000e+01,4.989999999999999858e+01,3.160000000000000142e+01,4.750000000000000000e+01,4.989999999999999858e+01,4.870000000000000284e+01
2.869999999999999929e+01,3.420000000000000284e+01,2.910000000000000142e+01,5.539999999999999858e+01,3.629999999999999716e+01,1.350000000000000000e+01,4.110000000000000142e+01,5.439999999999999858e+01,5.060000000000000142e+01,3.789999999999999858e+01,3.970000000000000284e+01,4.650000000000000000e+01,3.289999999999999858e+01,4.850000000000000000e+01,4.850000000000000000e+01,5.460000000000000142e+01
2.369999999999999929e+01,3.529999999999999716e+01,3.739999999999999858e+01,5.589999999999999858e+01,4.550000000000000000e+01,2.410000000000000142e+01,4.950000000000000000e+01,5.979999999999999716e+01,4.629999999999999716e+01,4.089999999999999858e+01,3.850000000000000000e+01,5.029999999999999716e+01,3.550000000000000000e+01,4.570000000000000284e+01,5.260000000000000142e+01,4.300000000000000000e+01
2.710000000000000142e+01,3.870000000000000284e+01,3.119999999999999929e+01,5.100000000000000000e+01,2.930000000000000071e+01,1.059999999999999964e+01,4.789999999999999858e+01,4.929999999999999716e+01,4.679999999999999716e+01,3.650000000000000000e+01,4.100000000000000000e+01,5.520000000000000284e+01,3.539999999999999858e+01,5.629999999999999716e+01,5.489999999999999858e+01,5.050000000000000000e+01
2.450000000000000000e+01,3.080000000000000071e+01,3.270000000000000284e+01,4.810000000000000142e+01,3.400000000000000000e+01,1.080000000000000071e+01,4.129999999999999716e+01,5.410000000000000142e+01,4.929999999999999716e+01,3.839999999999999858e+01,4.279999999999999716e+01,5.020000000000000284e+01,3.900000000000000000e+01,4.700000000000000000e+01,5.010000000000000142e+01,4.950000000000000000e+01
2.530000000000000071e+01,2.980000000000000071e+01,4.020000000000000284e+01,5.350000000000000000e+01,2.980000000000000071e+01,1.480000000000000071e+01,4.220000000000000284e+01,5.520000000000000284e+01,4.629999999999999716e+01,3.939999999999999858e+01,3.860000000000000142e+01,5.339999999999999858e+01,4.900000000000000000e+01,4.910000000000000142e+01,5.160000000000000142e+01,5.429999999999999716e+01
2.700000000000000000e+01,3.239999999999999858e+01,2.780000000000000071e+01,4.600000000000000000e+01,3.600000000000000000e+01,9.599999999999999645e+00,4.279999999999999716e+01,5.189999999999999858e+01,4.450000000000000000e+01,3.660000000000000142e+01,4.010000000000000142e+01,5.010000000000000142e+01,3.300000000000000000e+01,4.629999999999999716e+01,5.460000000000000142e+01,5.489999999999999858e+01
3.539999999999999858e+01,3.620000000000000284e+01,3.450000000000000000e+01,5.210000000000000142e+01,3.260000000000000142e+01,9.500000000000000000e+00,3.600000000000000000e+01,5.170000000000000284e+01,4.339999999999999858e+01,3.479999999999999716e+01,4.560000000000000142e+01,4.350000000000000000e+01,3.250000000000000000e+01,4.420000000000000284e+01,5.429999999999999716e+01,4.710000000000000142e+01
2.669999999999999929e+01,3.600000000000000000e+01,4.389999999999999858e+01,5.189999999999999858e+01,3.220000000000000284e+01,9.900000000000000355e+00,4.589999999999999858e+01,5.529999999999999716e+01,5.120000000000000284e+01,3.879999999999999716e+01,4.020000000000000284e+01,4.920000000000000284e+01,3.320000000000000284e+01,4.660000000000000142e+01,5.229999999999999716e+01,3.960000000000000142e+01
