2.998400000000000318e+02,4.260000000000000142e+01,5.766400000000001000e+02,1.871999999999999886e+02,8.091600000000000819e+02,1.741999999999999886e+02,2.383599999999999852e+02,5.136899999999999409e+02,1.700399999999999920e+02,2.663999999999999773e+02,1.700500000000000114e+02,1.684100000000000250e+02,2.717599999999999909e+02,1.550399999999999920e+02,3.804399999999999409e+02,5.210900000000000318e+02
2.790900000000000318e+02,7.452899999999999636e+02,4.247600000000000477e+02,1.421999999999999886e+02,1.204000000000000057e+02,5.540400000000000773e+02,9.630000000000000000e+02,1.265960000000000036e+03,3.000900000000000318e+02,6.181000000000000227e+01,3.296499999999999773e+02,4.293600000000000136e+02,5.754400000000000546e+02,4.299599999999999227e+02,1.760400000000000205e+02,1.768000000000000114e+02
8.374099999999998545e+02,1.008899999999999864e+02,7.145000000000000284e+01,4.292399999999999523e+02,2.854499999999999886e+02,2.975600000000000591e+02,2.834099999999999682e+02,1.648100000000000023e+02,2.490500000000000114e+02,2.204900000000000091e+02,2.014000000000000057e+02,1.094400000000000119e+02,6.372400000000000091e+02,4.653599999999999568e+02,3.692399999999999523e+02,8.801000000000000512e+01
5.038399999999999750e+02,6.176400000000001000e+02,2.898100000000000023e+02,4.128399999999999750e+02,1.812400000000000091e+02,1.215999999999999943e+02,4.993599999999999568e+02,1.052159999999999854e+03,7.955999999999998806e+01,4.426499999999999773e+02,1.605999999999999943e+02,5.083600000000000136e+02,2.154000000000000057e+02,1.709599999999999795e+02,5.144500000000000455e+02,3.738899999999999864e+02
3.028000000000000114e+02,3.376100000000000136e+02,4.261999999999999886e+02,3.650900000000000318e+02,5.937599999999999909e+02,1.900399999999999920e+02,3.370000000000000000e+02,3.756899999999999977e+02,4.241600000000000250e+02,1.464000000000000057e+02,1.002560000000000059e+03,5.836099999999999000e+02,1.238899999999999864e+02,1.684900000000000091e+02,3.690099999999999909e+02,4.548899999999999864e+02
2.108400000000000034e+02,2.138000000000000114e+02,2.376400000000000148e+02,7.686499999999999773e+02,5.385599999999999454e+02,6.336899999999999409e+02,1.742099999999999795e+02,2.375600000000000023e+02,3.798399999999999750e+02,3.890500000000000114e+02,2.494900000000000091e+02,6.541600000000000819e+02,3.240899999999999750e+02,1.099600000000000080e+02,2.564399999999999977e+02,1.764499999999999886e+02
3.978899999999999864e+02,2.378499999999999943e+02,1.855600000000000023e+02,3.027600000000000477e+02,1.243160000000000082e+03,2.176500000000000057e+02,4.091999999999999886e+02,1.228900000000000148e+02,2.141999999999999886e+02,6.861600000000000819e+02,3.302399999999999523e+02,3.688899999999999864e+02,5.079600000000000364e+02,5.612400000000000091e+02,2.452900000000000205e+02,3.060899999999999750e+02
5.736100000000000136e+02,2.132900000000000205e+02,4.978000000000000114e+02,3.502100000000000364e+02,2.032900000000000205e+02,6.632899999999999636e+02,1.409600000000000080e+02,2.266400000000000148e+02,1.592400000000000091e+02,1.912400000000000091e+02,1.848100000000000023e+02,2.542900000000000205e+02,5.193999999999999773e+02,3.558500000000000227e+02,3.040000000000000000e+02,5.829000000000000625e+01
2.022099999999999795e+02,3.506100000000000136e+02,1.622900000000000205e+02,3.648500000000000227e+02,2.981599999999999682e+02,3.338500000000000227e+02,4.541600000000000250e+02,1.146099999999999852e+02,4.668399999999999750e+02,1.551599999999999682e+02,3.008000000000000114e+02,1.832399999999999807e+02,3.042099999999999795e+02,5.034899999999999523e+02,1.964000000000000057e+02,2.784900000000000091e+02
2.050099999999999909e+02,4.344099999999999682e+02,5.753999999999999773e+02,4.294400000000000546e+02,2.626100000000000136e+02,4.184399999999999409e+02,5.280900000000000318e+02,6.684900000000000091e+02,8.840999999999999659e+01,1.183600000000000136e+02,2.528400000000000034e+02,6.621599999999999682e+02,2.640500000000000114e+02,4.198900000000000432e+02,8.374100000000000819e+02,1.029599999999999937e+02
