3.600000000000000000e+01,4.139999999999999858e+01,4.270000000000000284e+01,5.039999999999999858e+01,4.360000000000000142e+01,1.689999999999999858e+01,4.750000000000000000e+01,6.010000000000000142e+01,5.139999999999999858e+01,4.289999999999999858e+01,4.520000000000000284e+01,5.810000000000000142e+01,4.510000000000000142e+01,5.310000000000000142e+01,6.000000000000000000e+01,5.129999999999999716e+01
3.019999999999999929e+01,3.779999999999999716e+01,4.520000000000000284e+01,6.210000000000000142e+01,2.919999999999999929e+01,2.010000000000000142e+01,5.210000000000000142e+01,6.229999999999999716e+01,6.150000000000000000e+01,3.760000000000000142e+01,4.520000000000000284e+01,7.009999999999999432e+01,3.570000000000000284e+01,5.300000000000000000e+01,6.609999999999999432e+01,4.789999999999999858e+01
3.479999999999999716e+01,3.789999999999999858e+01,3.689999999999999858e+01,5.420000000000000284e+01,3.039999999999999858e+01,1.639999999999999858e+01,4.670000000000000284e+01,5.960000000000000142e+01,5.060000000000000142e+01,3.589999999999999858e+01,4.450000000000000000e+01,6.189999999999999858e+01,3.889999999999999858e+01,5.650000000000000000e+01,5.410000000000000142e+01,5.300000000000000000e+01
3.889999999999999858e+01,3.660000000000000142e+01,4.960000000000000142e+01,6.809999999999999432e+01,3.589999999999999858e+01,1.669999999999999929e+01,4.420000000000000284e+01,5.400000000000000000e+01,4.639999999999999858e+01,4.479999999999999716e+01,4.839999999999999858e+01,4.820000000000000284e+01,3.550000000000000000e+01,5.589999999999999858e+01,5.050000000000000000e+01,3.970000000000000284e+01
3.850000000000000000e+01,4.560000000000000142e+01,4.400000000000000000e+01,6.150000000000000000e+01,3.979999999999999716e+01,1.000000000000000000e+01,4.879999999999999716e+01,6.329999999999999716e+01,5.310000000000000142e+01,4.270000000000000284e+01,4.289999999999999858e+01,5.300000000000000000e+01,4.079999999999999716e+01,6.270000000000000284e+01,5.620000000000000284e+01,4.570000000000000284e+01
3.610000000000000142e+01,4.060000000000000142e+01,3.610000000000000142e+01,5.560000000000000142e+01,3.400000000000000000e+01,1.240000000000000036e+01,4.639999999999999858e+01,6.429999999999999716e+01,5.050000000000000000e+01,3.620000000000000284e+01,4.360000000000000142e+01,5.400000000000000000e+01,4.389999999999999858e+01,5.379999999999999716e+01,5.360000000000000142e+01,4.439999999999999858e+01
3.660000000000000142e+01,4.400000000000000000e+01,3.360000000000000142e+01,5.510000000000000142e+01,3.479999999999999716e+01,1.250000000000000000e+01,5.360000000000000142e+01,5.179999999999999716e+01,5.710000000000000142e+01,4.589999999999999858e+01,4.689999999999999858e+01,6.659999999999999432e+01,4.050000000000000000e+01,4.920000000000000284e+01,6.300000000000000000e+01,4.579999999999999716e+01
3.789999999999999858e+01,4.789999999999999858e+01,3.779999999999999716e+01,5.110000000000000142e+01,5.160000000000000142e+01,1.689999999999999858e+01,4.410000000000000142e+01,5.789999999999999858e+01,5.539999999999999858e+01,3.789999999999999858e+01,6.060000000000000142e+01,5.389999999999999858e+01,3.250000000000000000e+01,5.560000000000000142e+01,5.829999999999999716e+01,4.389999999999999858e+01
3.080000000000000071e+01,4.070000000000000284e+01,3.589999999999999858e+01,5.870000000000000284e+01,3.000000000000000000e+01,1.430000000000000071e+01,4.710000000000000142e+01,5.339999999999999858e+01,4.729999999999999716e+01,4.870000000000000284e+01,3.710000000000000142e+01,5.660000000000000142e+01,3.689999999999999858e+01,5.539999999999999858e+01,5.729999999999999716e+01,5.220000000000000284e+01
3.639999999999999858e+01,3.750000000000000000e+01,4.060000000000000142e+01,5.270000000000000284e+01,3.410000000000000142e+01,1.710000000000000142e+01,5.200000000000000000e+01,5.939999999999999858e+01,5.279999999999999716e+01,4.479999999999999716e+01,4.810000000000000142e+01,5.450000000000000000e+01,3.610000000000000142e+01,5.310000000000000142e+01,5.179999999999999716e+01,4.539999999999999858e+01
3.210000000000000142e+01,3.329999999999999716e+01,3.470000000000000284e+01,4.829999999999999716e+01,3.710000000000000142e+01,1.180000000000000071e+01,4.310000000000000142e+01,5.189999999999999858e+01,5.729999999999999716e+01,4.200000000000000000e+01,4.789999999999999858e+01,6.070000000000000284e+01,3.670000000000000284e+01,4.989999999999999858e+01,5.610000000000000142e+01,5.200000000000000000e+01
3.260000000000000142e+01,3.720000000000000284e+01,3.650000000000000000e+01,5.150000000000000000e+01,4.450000000000000000e+01,1.319999999999999929e+01,4.389999999999999858e+01,6.360000000000000142e+01,5.729999999999999716e+01,4.789999999999999858e+01,4.529999999999999716e+01,4.879999999999999716e+01,4.279999999999999716e+01,4.679999999999999716e+01,5.610000000000000142e+01,4.750000000000000000e+01
4.210000000000000142e+01,3.960000000000000142e+01,3.400000000000000000e+01,5.789999999999999858e+01,3.229999999999999716e+01,1.569999999999999929e+01,4.700000000000000000e+01,5.679999999999999716e+01,5.139999999999999858e+01,3.939999999999999858e+01,4.810000000000000142e+01,5.400000000000000000e+01,3.410000000000000142e+01,5.629999999999999716e+01,5.820000000000000284e+01,4.400000000000000000e+01
3.720000000000000284e+01,3.760000000000000142e+01,4.310000000000000142e+01,6.800000000000000000e+01,3.239999999999999858e+01,1.230000000000000071e+01,5.189999999999999858e+01,5.489999999999999858e+01,5.879999999999999716e+01,3.660000000000000142e+01,4.660000000000000142e+01,5.729999999999999716e+01,3.460000000000000142e+01,5.520000000000000284e+01,5.170000000000000284e+01,4.310000000000000142e+01
3.550000000000000000e+01,3.629999999999999716e+01,3.470000000000000284e+01,5.089999999999999858e+01,3.839999999999999858e+01,1.509999999999999964e+01,4.710000000000000142e+01,5.950000000000000000e+01,5.910000000000000142e+01,4.079999999999999716e+01,4.589999999999999858e+01,4.910000000000000142e+01,3.860000000000000142e+01,5.029999999999999716e+01,6.050000000000000000e+01,5.189999999999999858e+01
3.529999999999999716e+01,3.729999999999999716e+01,3.389999999999999858e+01,5.320000000000000284e+01,2.980000000000000071e+01,1.169999999999999929e+01,5.129999999999999716e+01,5.370000000000000284e+01,5.450000000000000000e+01,4.279999999999999716e+01,4.450000000000000000e+01,5.139999999999999858e+01,3.670000000000000284e+01,4.960000000000000142e+01,4.920000000000000284e+01,3.960000000000000142e+01
