8.629999999999999716e+01,7.970000000000000284e+01,7.600000000000000000e+01,1.042000000000000028e+02,7.159999999999999432e+01,5.510000000000000142e+01,7.279999999999999716e+01,9.170000000000000284e+01,9.070000000000000284e+01,7.000000000000000000e+01,8.090000000000000568e+01,9.270000000000000284e+01,7.440000000000000568e+01,8.909999999999999432e+01,1.055000000000000000e+02,8.850000000000000000e+01
8.790000000000000568e+01,8.290000000000000568e+01,9.570000000000000284e+01,1.049000000000000057e+02,8.700000000000000000e+01,6.279999999999999716e+01,8.400000000000000000e+01,1.052000000000000028e+02,8.900000000000000000e+01,7.390000000000000568e+01,9.159999999999999432e+01,9.779999999999999716e+01,7.950000000000000000e+01,1.090000000000000000e+02,9.559999999999999432e+01,9.190000000000000568e+01
7.920000000000000284e+01,8.140000000000000568e+01,6.520000000000000284e+01,8.809999999999999432e+01,6.890000000000000568e+01,4.089999999999999858e+01,6.870000000000000284e+01,9.209999999999999432e+01,1.042000000000000028e+02,8.270000000000000284e+01,7.650000000000000000e+01,9.190000000000000568e+01,7.470000000000000284e+01,7.790000000000000568e+01,9.850000000000000000e+01,8.440000000000000568e+01
7.520000000000000284e+01,6.229999999999999716e+01,7.579999999999999716e+01,8.379999999999999716e+01,7.340000000000000568e+01,5.179999999999999716e+01,6.559999999999999432e+01,9.409999999999999432e+01,8.900000000000000000e+01,8.409999999999999432e+01,8.140000000000000568e+01,1.020999999999999943e+02,7.740000000000000568e+01,9.640000000000000568e+01,8.979999999999999716e+01,7.050000000000000000e+01
7.270000000000000284e+01,6.900000000000000000e+01,8.370000000000000284e+01,8.600000000000000000e+01,7.500000000000000000e+01,5.760000000000000142e+01,7.309999999999999432e+01,1.027000000000000028e+02,1.025999999999999943e+02,7.440000000000000568e+01,8.129999999999999716e+01,9.529999999999999716e+01,6.200000000000000000e+01,8.379999999999999716e+01,1.054000000000000057e+02,8.659999999999999432e+01
8.079999999999999716e+01,7.900000000000000000e+01,6.600000000000000000e+01,1.030999999999999943e+02,7.659999999999999432e+01,6.329999999999999716e+01,7.670000000000000284e+01,1.082000000000000028e+02,1.010000000000000000e+02,9.009999999999999432e+01,7.540000000000000568e+01,1.029000000000000057e+02,7.570000000000000284e+01,9.190000000000000568e+01,1.132000000000000028e+02,8.609999999999999432e+01
8.609999999999999432e+01,8.109999999999999432e+01,7.609999999999999432e+01,9.009999999999999432e+01,6.360000000000000142e+01,6.300000000000000000e+01,9.129999999999999716e+01,1.045000000000000000e+02,7.590000000000000568e+01,6.879999999999999716e+01,7.390000000000000568e+01,1.020999999999999943e+02,7.129999999999999716e+01,9.220000000000000284e+01,9.870000000000000284e+01,9.020000000000000284e+01
1.112000000000000028e+02,8.750000000000000000e+01,8.190000000000000568e+01,1.047999999999999972e+02,6.959999999999999432e+01,5.200000000000000000e+01,8.279999999999999716e+01,8.709999999999999432e+01,1.012999999999999972e+02,7.429999999999999716e+01,7.590000000000000568e+01,8.520000000000000284e+01,7.779999999999999716e+01,9.550000000000000000e+01,1.017999999999999972e+02,8.340000000000000568e+01
7.570000000000000284e+01,7.250000000000000000e+01,8.459999999999999432e+01,8.929999999999999716e+01,6.440000000000000568e+01,4.870000000000000284e+01,8.250000000000000000e+01,8.320000000000000284e+01,9.420000000000000284e+01,6.840000000000000568e+01,7.440000000000000568e+01,8.759999999999999432e+01,8.620000000000000284e+01,9.200000000000000000e+01,1.095999999999999943e+02,7.779999999999999716e+01
8.020000000000000284e+01,9.490000000000000568e+01,6.260000000000000142e+01,9.820000000000000284e+01,8.359999999999999432e+01,5.850000000000000000e+01,7.690000000000000568e+01,8.690000000000000568e+01,8.900000000000000000e+01,7.459999999999999432e+01,8.400000000000000000e+01,8.859999999999999432e+01,7.559999999999999432e+01,8.920000000000000284e+01,1.080000000000000000e+02,8.100000000000000000e+01
1.012999999999999972e+02,6.709999999999999432e+01,7.240000000000000568e+01,1.027999999999999972e+02,7.779999999999999716e+01,5.520000000000000284e+01,7.929999999999999716e+01,1.020999999999999943e+02,9.390000000000000568e+01,7.879999999999999716e+01,8.290000000000000568e+01,8.790000000000000568e+01,8.050000000000000000e+01,9.000000000000000000e+01,9.170000000000000284e+01,8.029999999999999716e+01
1.020999999999999943e+02,7.329999999999999716e+01,7.579999999999999716e+01,1.180999999999999943e+02,7.550000000000000000e+01,5.589999999999999858e+01,8.450000000000000000e+01,1.015000000000000000e+02,8.840000000000000568e+01,7.400000000000000000e+01,8.000000000000000000e+01,8.909999999999999432e+01,7.120000000000000284e+01,9.329999999999999716e+01,9.370000000000000284e+01,8.140000000000000568e+01
8.900000000000000000e+01,9.770000000000000284e+01,6.900000000000000000e+01,8.829999999999999716e+01,6.809999999999999432e+01,5.450000000000000000e+01,8.900000000000000000e+01,1.165999999999999943e+02,9.959999999999999432e+01,7.540000000000000568e+01,8.609999999999999432e+01,1.165999999999999943e+02,7.379999999999999716e+01,8.240000000000000568e+01,9.759999999999999432e+01,9.320000000000000284e+01
7.709999999999999432e+01,6.629999999999999716e+01,7.870000000000000284e+01,8.940000000000000568e+01,1.102999999999999972e+02,7.359999999999999432e+01,9.640000000000000568e+01,1.175000000000000000e+02,8.590000000000000568e+01,7.609999999999999432e+01,9.890000000000000568e+01,9.129999999999999716e+01,6.700000000000000000e+01,8.650000000000000000e+01,1.032000000000000028e+02,8.390000000000000568e+01
8.659999999999999432e+01,7.600000000000000000e+01,7.259999999999999432e+01,1.142999999999999972e+02,8.020000000000000284e+01,5.410000000000000142e+01,7.270000000000000284e+01,1.040999999999999943e+02,9.059999999999999432e+01,8.679999999999999716e+01,9.400000000000000000e+01,1.022000000000000028e+02,8.220000000000000284e+01,8.259999999999999432e+01,8.720000000000000284e+01,8.970000000000000284e+01
