5.728100000000000591e+02,7.208900000000001000e+02,2.876499999999999773e+02,4.250399999999999636e+02,6.730400000000000773e+02,4.881999999999999886e+02,6.992100000000000364e+02,1.741600000000000250e+02,2.049599999999999795e+02,4.360899999999999750e+02,2.083599999999999852e+02,5.138099999999998317e+02,2.414499999999999886e+02,1.842900000000000205e+02,8.173600000000000136e+02,1.442690000000000055e+03
1.003490000000000123e+03,1.602759999999999991e+03,6.225600000000001728e+02,3.331599999999999682e+02,4.086900000000000546e+02,5.976899999999999409e+02,1.027089999999999918e+03,1.891999999999999886e+02,5.126499999999999773e+02,4.182899999999999636e+02,2.077760000000000218e+03,3.032099999999999227e+02,4.044399999999999409e+02,2.352500000000000000e+02,4.358000000000000114e+02,9.553599999999999000e+02
1.600159999999999854e+03,9.762400000000000091e+02,1.788900000000000148e+02,2.284399999999999977e+02,2.498499999999999943e+02,3.482100000000000932e+02,5.776399999999999864e+02,4.920100000000000477e+02,3.642899999999999636e+02,1.321209999999999809e+03,4.178400000000000318e+02,8.390099999999999909e+02,3.064900000000000659e+02,3.700000000000000000e+02,2.030000000000000000e+02,1.764399999999999977e+02
1.451609999999999900e+03,4.302900000000001342e+02,1.365759999999999764e+03,1.333610000000000127e+03,2.690500000000000114e+02,7.052399999999998954e+02,8.681599999999998545e+02,3.204099999999999682e+02,3.659599999999999795e+02,3.240099999999999909e+02,1.005960000000000036e+03,6.892100000000000364e+02,7.293599999999999000e+02,2.805600000000000591e+02,1.906559999999999945e+03,7.727999999999999545e+02
2.606399999999999864e+02,5.187999999999999545e+02,7.959599999999999227e+02,6.235600000000000591e+02,5.876899999999999409e+02,1.652099999999999795e+02,5.504399999999999409e+02,4.194899999999999523e+02,7.494400000000000546e+02,1.458159999999999854e+03,2.984900000000000091e+02,3.872099999999999795e+02,1.472049999999999955e+03,9.284999999999999432e+01,1.143599999999999852e+02,4.050500000000000114e+02
1.604360000000000127e+03,2.843600000000000136e+02,5.066399999999999864e+02,1.531600000000000250e+02,1.679599999999999795e+02,4.223600000000000136e+02,9.482400000000001228e+02,2.180500000000000114e+02,6.139599999999999227e+02,3.150099999999999909e+02,6.514500000000000455e+02,5.038399999999999750e+02,3.506000000000000227e+02,3.949599999999999795e+02,2.236899999999999977e+02,2.904490000000000691e+03
2.247960000000000036e+03,6.418399999999999181e+02,6.928500000000000227e+02,7.897599999999999909e+02,5.852000000000000455e+02,3.930000000000000000e+02,2.001650000000000091e+03,8.060000000000000000e+02,3.414499999999999886e+02,1.125209999999999809e+03,6.327599999999999909e+02,3.416900000000000546e+02,4.332100000000000364e+02,3.232900000000000205e+02,4.110000000000000000e+02,4.360500000000000114e+02
3.064100000000000250e+02,7.900399999999999636e+02,2.177360000000000127e+03,9.860899999999999181e+02,2.956499999999999773e+02,1.972099999999999795e+02,1.073799999999999955e+03,8.168899999999999864e+02,8.089600000000000364e+02,8.296100000000000136e+02,1.077209999999999809e+03,3.911599999999999682e+02,6.084100000000000819e+02,2.890099999999999909e+02,6.560499999999999545e+02,3.354399999999999977e+02
9.280099999999999909e+02,1.283599999999999852e+02,1.320450000000000045e+03,4.001599999999999682e+02,1.520400000000000091e+03,2.361999999999999886e+02,3.496899999999999409e+02,5.336399999999999864e+02,5.180099999999999909e+02,7.250400000000000773e+02,9.564100000000000819e+02,3.126899999999999409e+02,6.722100000000000364e+02,5.133999999999999773e+02,8.508900000000001000e+02,3.178899999999999864e+02
8.087999999999999545e+02,4.262500000000000000e+02,9.444399999999999409e+02,5.344900000000000091e+02,4.181600000000000250e+02,4.374499999999999886e+02,4.784900000000000659e+02,8.196000000000000227e+02,6.422400000000000091e+02,7.784500000000000455e+02,5.594399999999999409e+02,9.175599999999998317e+02,6.360399999999999636e+02,9.465000000000000568e+01,5.437999999999999545e+02,4.959599999999999227e+02
7.326399999999999864e+02,4.414900000000000659e+02,1.003649999999999977e+03,5.424100000000000819e+02,7.976000000000000227e+02,3.382400000000000091e+02,9.553600000000000136e+02,6.218899999999999864e+02,3.148899999999999864e+02,5.726499999999999773e+02,8.002500000000000000e+02,5.352900000000000773e+02,4.976900000000000546e+02,6.455599999999999454e+02,3.714400000000000546e+02,5.618900000000001000e+02
6.510399999999999636e+02,1.418240000000000009e+03,7.166400000000001000e+02,7.332099999999999227e+02,6.486399999999999864e+02,5.818399999999999181e+02,4.397600000000000477e+02,3.570500000000000114e+02,1.023850000000000023e+03,5.338500000000000227e+02,2.662099999999999795e+02,2.110900000000000034e+02,6.949599999999998090e+02,8.510499999999999545e+02,8.041599999999999682e+02,4.698000000000000114e+02
3.402900000000000205e+02,6.117599999999999909e+02,1.475689999999999827e+03,6.210399999999999636e+02,7.948399999999999181e+02,7.736899999999999409e+02,2.380099999999999909e+02,1.207799999999999955e+03,4.544099999999999682e+02,1.720690000000000055e+03,4.360900000000000318e+02,4.062900000000000205e+02,6.924100000000000819e+02,2.584900000000000091e+02,2.804899999999999523e+02,4.717600000000000477e+02
2.218400000000000034e+02,1.208839999999999918e+03,1.568839999999999691e+03,7.481600000000000819e+02,5.254099999999999682e+02,5.462400000000000091e+02,7.658899999999999864e+02,6.016100000000000136e+02,7.002899999999999636e+02,1.858089999999999691e+03,8.718900000000001000e+02,3.698399999999999750e+02,1.466290000000000191e+03,7.244399999999999409e+02,4.871599999999999682e+02,8.876899999999999409e+02
6.938400000000000318e+02,6.268399999999999181e+02,3.800000000000000000e+02,3.221600000000000250e+02,4.200900000000000318e+02,2.852400000000000091e+02,7.444900000000000091e+02,6.784099999999999682e+02,1.709610000000000127e+03,2.714099999999999682e+02,1.632089999999999918e+03,6.257599999999999909e+02,4.218100000000000591e+02,4.200500000000000114e+02,5.906499999999999773e+02,6.967999999999999545e+02
2.068900000000000148e+02,2.783999999999999773e+02,1.441049999999999955e+03,5.111999999999999886e+02,3.490099999999999909e+02,5.477599999999999909e+02,3.940099999999999909e+02,5.297599999999999909e+02,1.122440000000000055e+03,4.697600000000000477e+02,7.385600000000000591e+02,1.548440000000000055e+03,3.150500000000000114e+02,7.368400000000000318e+02,1.063090000000000146e+03,2.004000000000000057e+02
