4.110000000000000142e+01,3.130000000000000071e+01,3.779999999999999716e+01,4.839999999999999858e+01,3.550000000000000000e+01,1.330000000000000071e+01,5.489999999999999858e+01,5.450000000000000000e+01,4.729999999999999716e+01,4.139999999999999858e+01,3.929999999999999716e+01,5.539999999999999858e+01,3.279999999999999716e+01,5.650000000000000000e+01,5.879999999999999716e+01,4.100000000000000000e+01
2.800000000000000000e+01,4.329999999999999716e+01,5.200000000000000000e+01,5.710000000000000142e+01,3.160000000000000142e+01,1.680000000000000071e+01,4.250000000000000000e+01,5.320000000000000284e+01,5.089999999999999858e+01,4.060000000000000142e+01,4.929999999999999716e+01,4.970000000000000284e+01,3.520000000000000284e+01,4.639999999999999858e+01,5.289999999999999858e+01,4.600000000000000000e+01
3.180000000000000071e+01,3.960000000000000142e+01,3.400000000000000000e+01,5.139999999999999858e+01,3.500000000000000000e+01,9.699999999999999289e+00,4.370000000000000284e+01,5.470000000000000284e+01,4.970000000000000284e+01,4.989999999999999858e+01,4.339999999999999858e+01,5.039999999999999858e+01,5.479999999999999716e+01,5.279999999999999716e+01,5.029999999999999716e+01,4.310000000000000142e+01
3.610000000000000142e+01,3.860000000000000142e+01,3.710000000000000142e+01,5.239999999999999858e+01,3.200000000000000000e+01,1.319999999999999929e+01,4.820000000000000284e+01,5.529999999999999716e+01,5.529999999999999716e+01,4.010000000000000142e+01,4.039999999999999858e+01,6.720000000000000284e+01,3.970000000000000284e+01,4.700000000000000000e+01,5.410000000000000142e+01,4.629999999999999716e+01
3.379999999999999716e+01,4.320000000000000284e+01,3.770000000000000284e+01,5.379999999999999716e+01,4.089999999999999858e+01,1.359999999999999964e+01,4.510000000000000142e+01,5.479999999999999716e+01,5.229999999999999716e+01,4.410000000000000142e+01,4.479999999999999716e+01,5.300000000000000000e+01,3.720000000000000284e+01,5.870000000000000284e+01,5.770000000000000284e+01,4.450000000000000000e+01
3.060000000000000142e+01,3.620000000000000284e+01,3.710000000000000142e+01,5.010000000000000142e+01,3.960000000000000142e+01,1.750000000000000000e+01,4.200000000000000000e+01,6.300000000000000000e+01,4.739999999999999858e+01,3.779999999999999716e+01,4.389999999999999858e+01,5.239999999999999858e+01,3.270000000000000284e+01,4.750000000000000000e+01,5.789999999999999858e+01,4.800000000000000000e+01
2.650000000000000000e+01,3.420000000000000284e+01,3.470000000000000284e+01,5.600000000000000000e+01,3.279999999999999716e+01,1.400000000000000000e+01,4.129999999999999716e+01,5.400000000000000000e+01,6.129999999999999716e+01,4.410000000000000142e+01,4.510000000000000142e+01,5.810000000000000142e+01,5.279999999999999716e+01,4.900000000000000000e+01,5.910000000000000142e+01,4.200000000000000000e+01
3.160000000000000142e+01,4.029999999999999716e+01,4.370000000000000284e+01,5.489999999999999858e+01,3.670000000000000284e+01,1.930000000000000071e+01,4.529999999999999716e+01,5.370000000000000284e+01,5.370000000000000284e+01,3.910000000000000142e+01,4.060000000000000142e+01,5.589999999999999858e+01,3.180000000000000071e+01,4.920000000000000284e+01,4.660000000000000142e+01,5.529999999999999716e+01
3.720000000000000284e+01,3.829999999999999716e+01,3.760000000000000142e+01,5.660000000000000142e+01,3.870000000000000284e+01,1.030000000000000071e+01,3.720000000000000284e+01,5.410000000000000142e+01,5.039999999999999858e+01,3.800000000000000000e+01,4.600000000000000000e+01,5.770000000000000284e+01,3.560000000000000142e+01,4.929999999999999716e+01,6.379999999999999716e+01,4.900000000000000000e+01
3.370000000000000284e+01,4.020000000000000284e+01,3.970000000000000284e+01,5.150000000000000000e+01,3.489999999999999858e+01,1.209999999999999964e+01,4.850000000000000000e+01,5.410000000000000142e+01,4.660000000000000142e+01,3.900000000000000000e+01,4.739999999999999858e+01,5.929999999999999716e+01,4.089999999999999858e+01,5.929999999999999716e+01,5.539999999999999858e+01,4.970000000000000284e+01
2.850000000000000000e+01,3.629999999999999716e+01,3.679999999999999716e+01,5.820000000000000284e+01,3.560000000000000142e+01,5.500000000000000000e+00,4.170000000000000284e+01,5.889999999999999858e+01,5.479999999999999716e+01,4.329999999999999716e+01,4.470000000000000284e+01,5.070000000000000284e+01,3.689999999999999858e+01,5.079999999999999716e+01,5.500000000000000000e+01,4.479999999999999716e+01
3.100000000000000000e+01,4.300000000000000000e+01,3.610000000000000142e+01,5.000000000000000000e+01,3.750000000000000000e+01,1.600000000000000000e+01,4.929999999999999716e+01,5.660000000000000142e+01,6.010000000000000142e+01,3.920000000000000284e+01,4.420000000000000284e+01,5.470000000000000284e+01,3.019999999999999929e+01,5.350000000000000000e+01,5.160000000000000142e+01,4.110000000000000142e+01
3.210000000000000142e+01,4.260000000000000142e+01,3.639999999999999858e+01,6.160000000000000142e+01,3.360000000000000142e+01,1.109999999999999964e+01,4.860000000000000142e+01,5.229999999999999716e+01,5.710000000000000142e+01,4.829999999999999716e+01,4.670000000000000284e+01,5.879999999999999716e+01,3.000000000000000000e+01,4.789999999999999858e+01,6.000000000000000000e+01,4.250000000000000000e+01
3.589999999999999858e+01,3.979999999999999716e+01,4.400000000000000000e+01,4.770000000000000284e+01,3.289999999999999858e+01,1.590000000000000036e+01,5.900000000000000000e+01,5.479999999999999716e+01,5.310000000000000142e+01,3.860000000000000142e+01,4.489999999999999858e+01,6.590000000000000568e+01,3.520000000000000284e+01,5.329999999999999716e+01,5.539999999999999858e+01,4.260000000000000142e+01
3.339999999999999858e+01,3.750000000000000000e+01,4.389999999999999858e+01,5.079999999999999716e+01,3.420000000000000284e+01,1.989999999999999858e+01,4.410000000000000142e+01,4.850000000000000000e+01,4.900000000000000000e+01,3.710000000000000142e+01,6.020000000000000284e+01,5.279999999999999716e+01,3.389999999999999858e+01,5.010000000000000142e+01,6.100000000000000000e+01,5.510000000000000142e+01
4.110000000000000142e+01,4.200000000000000000e+01,3.360000000000000142e+01,5.339999999999999858e+01,3.300000000000000000e+01,1.880000000000000071e+01,4.410000000000000142e+01,5.429999999999999716e+01,4.989999999999999858e+01,4.139999999999999858e+01,3.810000000000000142e+01,5.110000000000000142e+01,3.439999999999999858e+01,4.320000000000000284e+01,5.050000000000000000e+01,4.600000000000000000e+01
