3.754100000000000250e+02,2.463999999999999702e+01,2.761000000000000298e+01,1.019999999999999929e+01,6.565000000000000568e+01,4.920000000000000284e+01,8.896000000000000796e+01,2.449000000000000199e+01,4.189000000000000057e+01,1.065600000000000165e+02,1.104000000000000057e+02,1.206099999999999852e+02,9.984999999999999432e+01,5.784000000000001052e+01,3.426499999999999773e+02,4.089000000000000057e+01
2.636000000000000298e+01,6.384000000000001052e+01,6.448999999999999488e+01,1.241000000000000014e+01,5.300999999999999091e+01,1.688999999999999702e+01,9.720999999999999375e+01,1.286099999999999852e+02,2.552099999999999795e+02,5.108999999999999631e+01,8.075999999999999091e+01,5.048999999999999488e+01,7.856000000000000227e+01,1.972099999999999795e+02,3.960999999999999943e+01,1.130400000000000063e+02
2.716000000000000369e+01,4.695999999999999375e+01,3.596000000000000085e+01,6.041000000000000369e+01,6.209999999999999076e+00,5.743999999999998352e+01,4.320000000000000284e+01,5.800000000000000000e+01,6.300999999999999091e+01,3.981000000000000938e+01,1.067600000000000193e+02,1.053600000000000136e+02,2.201000000000000156e+01,1.535999999999999943e+01,3.928999999999999204e+01,7.040000000000000568e+01
3.119999999999999929e+01,4.856000000000000938e+01,1.928999999999999915e+01,4.801000000000000512e+01,2.888100000000000023e+02,4.895999999999999375e+01,5.496000000000000085e+01,3.400999999999999801e+01,3.296000000000000085e+01,6.208999999999999631e+01,9.484000000000000341e+01,4.556000000000000227e+01,6.164000000000000767e+01,7.175999999999999091e+01,8.560999999999999943e+01,1.492100000000000080e+02
1.960000000000000142e+01,3.829000000000000625e+01,2.500000000000000000e+01,1.438100000000000023e+02,3.401000000000000512e+01,5.943999999999999773e+01,3.256000000000000227e+01,4.545000000000000284e+01,5.755999999999998806e+01,1.386100000000000421e+02,7.521000000000000796e+01,2.688999999999999702e+01,3.445000000000000284e+01,6.339999999999999858e+01,2.610500000000000114e+02,3.523999999999999488e+01
1.062400000000000091e+02,7.756000000000001648e+01,2.756000000000000227e+01,6.181000000000000227e+01,1.803999999999999915e+01,8.904000000000000625e+01,4.739999999999999858e+01,5.245000000000000284e+01,9.365000000000000568e+01,1.380999999999999872e+01,6.256000000000000227e+01,5.969000000000001194e+01,4.020999999999999375e+01,4.320999999999999375e+01,2.688999999999999702e+01,1.760999999999999943e+01
3.135999999999999588e+01,7.664000000000001478e+01,8.639999999999998792e+00,1.860000000000000000e+02,9.209999999999999076e+00,4.616000000000000369e+01,2.442500000000000000e+02,4.189000000000000057e+01,5.868999999999999773e+01,5.360999999999999943e+01,2.508999999999999986e+01,4.095999999999999375e+01,7.144000000000001194e+01,7.464000000000000057e+01,1.390100000000000193e+02,6.704999999999999716e+01
2.856000000000000227e+01,1.335999999999999943e+01,3.835999999999999943e+01,9.740000000000000568e+01,2.161000000000000298e+01,3.208999999999999631e+01,1.580100000000000477e+02,3.621000000000000085e+01,4.323999999999999488e+01,3.704000000000000625e+01,8.621000000000000796e+01,1.430900000000000034e+02,4.489000000000000057e+01,1.394399999999999977e+02,9.965000000000000568e+01,9.640000000000000568e+01
1.375999999999999979e+01,2.244000000000000128e+01,1.975999999999999801e+01,1.178099999999999881e+02,5.904999999999999716e+01,2.844000000000000483e+01,2.764000000000000412e+01,1.435999999999999943e+01,1.688099999999999739e+02,8.940999999999999659e+01,1.316899999999999977e+02,2.148999999999999488e+01,1.247600000000000193e+02,7.520000000000000284e+01,8.135999999999998522e+01,2.860999999999999588e+01
1.444000000000000128e+01,5.415999999999998948e+01,8.540000000000000568e+01,3.029000000000000270e+01,6.723999999999998067e+01,9.439999999999999503e+00,8.560999999999998522e+01,1.824499999999999886e+02,1.210399999999999920e+02,9.360999999999999943e+01,5.203999999999999915e+01,2.308999999999999631e+01,2.194100000000000250e+02,2.722400000000000091e+02,1.024099999999999966e+02,1.112400000000000375e+02
