3.080400000000000205e+02,6.643999999999999773e+01,2.594900000000000091e+02,1.860900000000000034e+02,1.941999999999999886e+02,1.704399999999999977e+02,3.306900000000000546e+02,6.022000000000000455e+02,2.389599999999999795e+02,2.682899999999999636e+02,1.180400000000000063e+02,6.037599999999999909e+02,1.159600000000000080e+02,3.568899999999999864e+02,2.092500000000000000e+02,2.515999999999999943e+02
3.920099999999999341e+02,5.379599999999999227e+02,1.600099999999999625e+02,4.056899999999999977e+02,2.002099999999999795e+02,3.810400000000000205e+02,6.718100000000000591e+02,1.509600000000000080e+02,4.608100000000000591e+02,2.684099999999999682e+02,5.554900000000000091e+02,1.610899999999999750e+02,4.068899999999999864e+02,5.440999999999998948e+01,1.826899999999999977e+02,1.412099999999999795e+02
4.172899999999999636e+02,1.294890000000000100e+03,4.202100000000000364e+02,2.959599999999999795e+02,6.654500000000000455e+02,2.604900000000000091e+02,1.281410000000000082e+03,7.634100000000000819e+02,1.809599999999999795e+02,4.771999999999999886e+02,6.953600000000000136e+02,4.938899999999999864e+02,8.602400000000000091e+02,1.284639999999999873e+03,1.314000000000000057e+02,1.712900000000000205e+02
1.865600000000000023e+02,1.003599999999999994e+02,1.664009999999999764e+03,2.439600000000000364e+02,7.564000000000000057e+01,4.266000000000000227e+02,2.992399999999999523e+02,7.976000000000000512e+01,2.550400000000000205e+02,2.182400000000000091e+02,5.354099999999999682e+02,2.578899999999999864e+02,5.964000000000000767e+01,1.914100000000000250e+02,7.367999999999999545e+02,5.640000000000000000e+02
7.889599999999999227e+02,5.576900000000000546e+02,2.958000000000000114e+02,5.096399999999999864e+02,1.656099999999999852e+02,1.567600000000000193e+02,1.740500000000000114e+02,2.212900000000000205e+02,1.260499999999999972e+02,8.881000000000000227e+01,1.168889999999999873e+03,8.394099999999998545e+02,1.220360000000000127e+03,2.202500000000000000e+02,1.277600000000000193e+02,3.111599999999999682e+02
3.361599999999999682e+02,3.069599999999999795e+02,9.104999999999999716e+01,1.162900000000000063e+02,1.546099999999999852e+02,2.673600000000000136e+02,8.160999999999999943e+01,5.681599999999999682e+02,2.480900000000000034e+02,3.037599999999999909e+02,1.659599999999999795e+02,1.616400000000000148e+02,3.222900000000000205e+02,2.549600000000000364e+02,4.285599999999999454e+02,1.516100000000000136e+02
3.118899999999999864e+02,1.395600000000000023e+02,4.570099999999999341e+02,3.369599999999999795e+02,5.196900000000000546e+02,9.548100000000000591e+02,2.073599999999999852e+02,5.660899999999999181e+02,7.760099999999999909e+02,3.980100000000000477e+02,9.889000000000000057e+01,1.995600000000000023e+02,3.024900000000000091e+02,4.036900000000000546e+02,4.108900000000000432e+02,8.219600000000000364e+02
2.862900000000000205e+02,4.360900000000000318e+02,1.780399999999999920e+02,1.155999999999999943e+02,7.466000000000000227e+02,4.181600000000000250e+02,7.690499999999999545e+02,2.348400000000000034e+02,2.779600000000000364e+02,2.941599999999999682e+02,4.330500000000000114e+02,4.280900000000000318e+02,1.315810000000000173e+03,6.765000000000000568e+01,6.428399999999999181e+02,3.302400000000000091e+02
1.193600000000000136e+02,4.444099999999999682e+02,3.076499999999999773e+02,1.904900000000000091e+02,2.900099999999999909e+02,4.136099999999999568e+02,4.278100000000000591e+02,7.162899999999999636e+02,3.416899999999999977e+02,1.812500000000000000e+02,1.302399999999999807e+02,4.270399999999999636e+02,1.969599999999999795e+02,1.593600000000000136e+02,1.670899999999999750e+02,2.998899999999999864e+02
3.249599999999999795e+02,2.254900000000000091e+02,6.697599999999999909e+02,1.983599999999999568e+02,2.532400000000000091e+02,1.413599999999999852e+02,5.906400000000001000e+02,2.127600000000000477e+02,1.672400000000000091e+02,1.248099999999999881e+02,2.214100000000000250e+02,3.112099999999999795e+02,3.622400000000000091e+02,2.703599999999999568e+02,2.329599999999999795e+02,5.913999999999999773e+02
