1.040000000000000000e+02,7.409000000000000341e+01,3.848000000000000114e+02,2.395600000000000023e+02,1.368100000000000023e+02,1.906900000000000261e+02,1.314399999999999977e+02,3.348999999999999488e+01,1.703999999999999915e+01,1.623600000000000136e+02,1.098099999999999881e+02,1.312899999999999920e+02,2.596399999999999864e+02,1.157600000000000193e+02,2.061599999999999966e+02,1.586899999999999977e+02
8.240000000000000568e+01,1.238899999999999864e+02,4.769000000000000483e+01,8.940999999999999659e+01,1.587600000000000193e+02,7.404000000000000625e+01,1.646399999999999864e+02,4.667600000000000477e+02,6.579999999999999716e+01,4.716000000000000369e+01,9.756000000000000227e+01,3.483999999999999631e+01,2.885600000000000023e+02,1.207599999999999909e+02,6.856000000000000227e+01,3.548999999999999488e+01
1.254100000000000108e+02,3.115999999999999659e+01,1.055600000000000165e+02,2.025600000000000023e+02,4.361000000000000654e+01,1.502899999999999920e+02,1.718899999999999864e+02,9.625000000000000000e+01,2.701599999999999682e+02,1.078099999999999881e+02,9.259999999999999432e+01,5.064000000000000057e+01,7.209000000000000341e+01,2.338400000000000034e+02,9.159999999999999432e+01,1.345600000000000023e+02
1.029599999999999937e+02,1.182899999999999920e+02,3.048999999999999844e+01,3.278100000000000023e+02,4.869000000000001194e+01,1.725600000000000023e+02,6.060000000000000142e+01,4.695999999999999375e+01,6.047599999999999909e+02,7.440999999999999659e+01,2.345600000000000023e+02,6.420000000000000284e+01,1.560999999999999943e+01,5.964999999999999858e+01,2.312400000000000091e+02,7.315999999999999659e+01
1.039600000000000080e+02,5.100999999999999801e+01,7.395999999999999375e+01,2.796899999999999977e+02,6.000000000000000000e+01,6.525000000000000000e+01,3.760000000000000142e+01,6.343999999999999773e+01,5.304000000000000625e+01,2.321000000000000085e+01,8.569000000000001194e+01,3.996000000000000085e+01,1.245999999999999943e+02,7.008999999999998920e+01,1.963599999999999852e+02,9.380999999999998806e+01
1.464900000000000091e+02,1.036099999999999852e+02,6.456000000000000227e+01,4.191599999999999682e+02,3.156899999999999977e+02,3.168999999999999773e+01,3.601000000000000512e+01,2.504499999999999886e+02,8.108999999999998920e+01,1.373599999999999852e+02,4.641000000000000369e+01,4.456000000000000227e+01,5.343999999999999773e+01,1.678399999999999750e+02,7.936000000000001364e+01,3.782099999999999227e+02
8.504999999999999716e+01,1.548899999999999864e+02,1.107999999999999972e+02,7.740000000000000568e+01,2.468900000000000148e+02,8.368999999999999773e+01,2.860000000000000142e+01,6.160999999999999943e+01,5.135999999999999943e+01,1.920500000000000114e+02,6.984999999999999432e+01,6.289000000000000057e+01,1.764900000000000091e+02,1.998000000000000114e+02,1.693599999999999852e+02,9.888999999999998636e+01
3.124000000000000199e+01,1.708499999999999943e+02,1.754399999999999977e+02,7.500999999999999091e+01,3.196100000000000136e+02,1.622500000000000000e+02,1.038900000000000148e+02,2.046899999999999977e+02,8.255999999999998806e+01,1.998000000000000114e+02,2.969000000000000483e+01,4.020000000000000284e+01,1.964900000000000091e+02,5.679999999999999716e+01,1.699599999999999795e+02,1.650400000000000205e+02
5.316000000000000369e+01,1.362500000000000000e+02,5.625000000000000000e+01,3.801000000000000512e+01,1.508399999999999750e+02,1.354000000000000057e+02,1.700000000000000000e+01,1.595600000000000023e+02,4.620000000000000284e+01,3.078000000000000114e+02,1.906099999999999852e+02,1.681000000000000227e+01,6.740000000000000568e+01,5.425000000000000000e+01,2.309599999999999795e+02,4.024100000000000250e+02
2.796000000000000085e+01,9.045000000000000284e+01,2.648999999999999844e+01,1.390100000000000193e+02,5.260999999999999943e+01,1.130499999999999972e+02,1.145599999999999881e+02,1.086400000000000148e+02,1.270100000000000193e+02,7.056000000000000227e+01,3.075999999999999801e+01,3.903999999999999915e+01,4.442500000000000000e+02,2.082400000000000091e+02,5.943999999999999773e+01,1.968399999999999750e+02
