8.709999999999999432e+01,8.800000000000000000e+01,6.729999999999999716e+01,8.429999999999999716e+01,7.590000000000000568e+01,6.829999999999999716e+01,7.490000000000000568e+01,1.040000000000000000e+02,8.400000000000000000e+01,7.879999999999999716e+01,8.909999999999999432e+01,8.200000000000000000e+01,8.950000000000000000e+01,1.012999999999999972e+02,1.027000000000000028e+02,1.010999999999999943e+02
9.179999999999999716e+01,6.570000000000000284e+01,8.329999999999999716e+01,1.070000000000000000e+02,7.240000000000000568e+01,4.889999999999999858e+01,8.740000000000000568e+01,8.500000000000000000e+01,8.259999999999999432e+01,6.920000000000000284e+01,8.940000000000000568e+01,9.059999999999999432e+01,9.050000000000000000e+01,8.609999999999999432e+01,9.679999999999999716e+01,8.459999999999999432e+01
1.017000000000000028e+02,8.659999999999999432e+01,8.600000000000000000e+01,1.154000000000000057e+02,9.229999999999999716e+01,6.650000000000000000e+01,8.690000000000000568e+01,8.859999999999999432e+01,9.100000000000000000e+01,8.920000000000000284e+01,8.340000000000000568e+01,9.400000000000000000e+01,7.079999999999999716e+01,8.740000000000000568e+01,9.459999999999999432e+01,9.250000000000000000e+01
7.070000000000000284e+01,8.279999999999999716e+01,7.470000000000000284e+01,9.940000000000000568e+01,7.600000000000000000e+01,4.479999999999999716e+01,7.159999999999999432e+01,9.409999999999999432e+01,9.600000000000000000e+01,7.720000000000000284e+01,9.009999999999999432e+01,8.479999999999999716e+01,7.300000000000000000e+01,8.320000000000000284e+01,1.037000000000000028e+02,8.279999999999999716e+01
7.090000000000000568e+01,6.379999999999999716e+01,7.550000000000000000e+01,1.082000000000000028e+02,7.270000000000000284e+01,5.639999999999999858e+01,8.500000000000000000e+01,9.140000000000000568e+01,7.870000000000000284e+01,7.779999999999999716e+01,9.279999999999999716e+01,9.579999999999999716e+01,6.650000000000000000e+01,8.929999999999999716e+01,8.870000000000000284e+01,8.250000000000000000e+01
7.770000000000000284e+01,7.720000000000000284e+01,1.009000000000000057e+02,9.070000000000000284e+01,8.070000000000000284e+01,5.900000000000000000e+01,8.209999999999999432e+01,1.042999999999999972e+02,9.240000000000000568e+01,8.940000000000000568e+01,8.270000000000000284e+01,9.779999999999999716e+01,6.089999999999999858e+01,7.320000000000000284e+01,9.829999999999999716e+01,7.779999999999999716e+01
8.859999999999999432e+01,8.079999999999999716e+01,7.690000000000000568e+01,9.000000000000000000e+01,8.059999999999999432e+01,5.520000000000000284e+01,8.540000000000000568e+01,8.740000000000000568e+01,9.600000000000000000e+01,8.129999999999999716e+01,9.200000000000000000e+01,8.740000000000000568e+01,6.600000000000000000e+01,1.075000000000000000e+02,8.520000000000000284e+01,7.750000000000000000e+01
8.700000000000000000e+01,7.240000000000000568e+01,7.270000000000000284e+01,9.970000000000000284e+01,7.050000000000000000e+01,6.379999999999999716e+01,9.190000000000000568e+01,9.790000000000000568e+01,7.970000000000000284e+01,6.170000000000000284e+01,9.740000000000000568e+01,8.520000000000000284e+01,7.000000000000000000e+01,9.000000000000000000e+01,1.007999999999999972e+02,8.370000000000000284e+01
8.709999999999999432e+01,7.629999999999999716e+01,6.920000000000000284e+01,8.340000000000000568e+01,6.120000000000000284e+01,3.689999999999999858e+01,8.350000000000000000e+01,1.117999999999999972e+02,9.059999999999999432e+01,8.559999999999999432e+01,7.609999999999999432e+01,9.029999999999999716e+01,7.520000000000000284e+01,8.109999999999999432e+01,9.650000000000000000e+01,8.590000000000000568e+01
7.790000000000000568e+01,7.759999999999999432e+01,7.709999999999999432e+01,8.170000000000000284e+01,7.820000000000000284e+01,5.450000000000000000e+01,8.220000000000000284e+01,1.386999999999999886e+02,1.017000000000000028e+02,8.259999999999999432e+01,1.017999999999999972e+02,1.010999999999999943e+02,7.850000000000000000e+01,1.077000000000000028e+02,1.052999999999999972e+02,8.620000000000000284e+01
8.150000000000000000e+01,7.879999999999999716e+01,7.079999999999999716e+01,1.087999999999999972e+02,7.740000000000000568e+01,4.800000000000000000e+01,7.159999999999999432e+01,9.479999999999999716e+01,1.097000000000000028e+02,7.900000000000000000e+01,7.300000000000000000e+01,8.209999999999999432e+01,7.850000000000000000e+01,8.220000000000000284e+01,8.279999999999999716e+01,8.659999999999999432e+01
8.320000000000000284e+01,7.490000000000000568e+01,8.350000000000000000e+01,1.079000000000000057e+02,7.300000000000000000e+01,4.260000000000000142e+01,8.059999999999999432e+01,9.570000000000000284e+01,9.359999999999999432e+01,8.279999999999999716e+01,7.500000000000000000e+01,7.840000000000000568e+01,7.390000000000000568e+01,9.700000000000000000e+01,1.065000000000000000e+02,7.920000000000000284e+01
1.000999999999999943e+02,9.350000000000000000e+01,7.559999999999999432e+01,9.840000000000000568e+01,8.620000000000000284e+01,4.979999999999999716e+01,7.840000000000000568e+01,9.750000000000000000e+01,1.042999999999999972e+02,8.570000000000000284e+01,9.179999999999999716e+01,9.679999999999999716e+01,7.840000000000000568e+01,9.209999999999999432e+01,9.390000000000000568e+01,8.850000000000000000e+01
7.650000000000000000e+01,8.520000000000000284e+01,6.370000000000000284e+01,8.629999999999999716e+01,7.129999999999999716e+01,4.839999999999999858e+01,9.959999999999999432e+01,8.959999999999999432e+01,9.850000000000000000e+01,1.000999999999999943e+02,9.859999999999999432e+01,1.019000000000000057e+02,9.490000000000000568e+01,1.090999999999999943e+02,1.097000000000000028e+02,8.440000000000000568e+01
6.759999999999999432e+01,6.750000000000000000e+01,7.570000000000000284e+01,1.050000000000000000e+02,7.059999999999999432e+01,5.210000000000000142e+01,7.509999999999999432e+01,9.700000000000000000e+01,9.009999999999999432e+01,7.379999999999999716e+01,9.520000000000000284e+01,9.209999999999999432e+01,9.129999999999999716e+01,1.090000000000000000e+02,1.039000000000000057e+02,7.500000000000000000e+01
8.559999999999999432e+01,7.740000000000000568e+01,7.309999999999999432e+01,1.032000000000000028e+02,7.859999999999999432e+01,5.339999999999999858e+01,8.140000000000000568e+01,1.050000000000000000e+02,9.820000000000000284e+01,7.220000000000000284e+01,7.320000000000000284e+01,9.170000000000000284e+01,7.640000000000000568e+01,8.790000000000000568e+01,1.050000000000000000e+02,8.700000000000000000e+01
