4.004099999999999682e+02,4.697599999999999341e+02,7.404399999999999409e+02,1.832360000000000127e+03,1.937290000000000191e+03,1.776440000000000055e+03,2.610000000000000000e+02,8.986100000000000136e+02,3.513600000000000136e+02,6.742400000000000091e+02,3.669600000000000364e+02,5.938100000000000591e+02,6.827599999999999909e+02,8.171599999999999682e+02,1.133160000000000082e+03,9.692400000000001228e+02
3.772500000000000000e+02,1.573600000000000136e+02,2.059600000000000364e+02,4.955600000000000591e+02,3.782900000000000205e+02,3.572500000000000000e+02,1.316889999999999873e+03,4.183999999999999773e+02,2.232099999999999795e+02,7.580399999999998499e+02,8.462899999999999636e+02,5.118399999999999750e+02,4.516100000000000136e+02,2.177600000000000477e+02,4.504099999999999682e+02,8.698399999999999181e+02
3.834099999999999682e+02,3.614900000000000091e+02,4.230500000000000114e+02,7.628100000000000591e+02,2.090400000000000205e+02,1.387450000000000045e+03,2.127210000000000036e+03,2.894899999999999523e+02,8.192400000000000091e+02,5.576900000000000546e+02,3.268400000000000318e+02,3.204099999999999682e+02,7.481599999999999682e+02,4.672399999999999523e+02,1.449410000000000082e+03,6.616100000000000136e+02
3.803599999999999568e+02,6.402099999999999227e+02,8.531600000000000819e+02,6.433600000000000136e+02,6.483600000000000136e+02,2.600899999999999750e+02,5.468399999999999181e+02,5.932400000000001228e+02,5.438899999999999864e+02,5.140900000000000318e+02,6.758400000000000318e+02,1.271760000000000218e+03,5.227999999999999545e+02,1.314559999999999945e+03,1.448690000000000055e+03,1.226840000000000146e+03
1.749839999999999463e+03,7.055600000000000591e+02,4.949600000000000364e+02,8.600099999999999909e+02,2.059000000000000000e+03,1.994399999999999977e+02,2.672900000000000205e+02,1.623839999999999918e+03,1.136409999999999854e+03,6.437599999999999909e+02,4.824399999999999409e+02,1.347040000000000191e+03,1.174900000000000091e+02,1.379600000000000080e+02,4.698399999999999750e+02,5.376399999999999864e+02
1.575890000000000100e+03,2.016399999999999864e+02,9.980400000000001910e+02,6.030399999999999636e+02,5.966100000000000136e+02,1.848899999999999864e+02,2.859360000000000582e+03,7.690399999999999636e+02,1.338200000000000045e+03,8.131599999999999682e+02,5.562500000000000000e+02,2.134499999999999886e+02,4.152899999999999636e+02,3.270399999999999636e+02,1.307010000000000218e+03,6.422000000000000455e+02
1.915960000000000264e+03,2.052399999999999523e+02,3.424100000000000250e+02,1.196639999999999873e+03,5.450499999999999545e+02,6.960899999999999181e+02,2.640899999999999750e+02,1.658000000000000114e+02,1.486500000000000057e+02,5.919600000000000364e+02,7.752100000000000364e+02,2.644099999999999682e+02,3.412900000000000205e+02,2.758100000000000023e+02,4.114900000000000659e+02,6.846000000000000227e+02
6.826499999999999773e+02,5.602000000000000455e+02,3.446899999999999977e+02,1.195089999999999918e+03,3.936399999999999295e+02,1.896099999999999852e+02,6.696399999999999864e+02,6.425599999999999454e+02,6.886000000000000227e+02,3.762100000000000364e+02,2.368900000000000148e+02,4.124099999999999682e+02,4.819600000000000364e+02,5.930499999999999545e+02,5.582000000000000455e+02,3.840900000000000318e+02
8.816100000000000136e+02,4.973999999999999773e+02,1.745999999999999943e+02,3.098100000000000023e+02,1.266209999999999809e+03,8.676400000000001000e+02,1.185960000000000264e+03,9.052100000000000364e+02,3.648099999999999454e+02,3.346489999999999327e+03,2.078400000000000034e+02,3.166399999999999864e+02,3.534399999999999409e+02,8.620899999999999181e+02,6.676499999999999773e+02,1.055000000000000000e+03
8.880499999999999545e+02,3.470000000000000000e+02,2.020890000000000100e+03,4.550500000000000114e+02,3.150900000000000318e+02,6.060899999999999181e+02,2.680400000000000205e+02,1.189600000000000080e+02,1.050599999999999909e+03,3.114399999999999977e+02,3.785600000000000023e+02,5.183599999999999000e+02,3.892099999999999795e+02,7.944500000000000455e+02,2.748400000000000318e+02,3.600400000000000205e+02
