9.050000000000000000e+01,8.320000000000000284e+01,7.509999999999999432e+01,9.879999999999999716e+01,8.440000000000000568e+01,6.479999999999999716e+01,8.890000000000000568e+01,9.609999999999999432e+01,8.459999999999999432e+01,8.279999999999999716e+01,7.040000000000000568e+01,8.920000000000000284e+01,8.709999999999999432e+01,1.017999999999999972e+02,1.140000000000000000e+02,1.112000000000000028e+02
9.070000000000000284e+01,7.340000000000000568e+01,8.050000000000000000e+01,1.030000000000000000e+02,1.005000000000000000e+02,6.790000000000000568e+01,9.750000000000000000e+01,9.890000000000000568e+01,9.179999999999999716e+01,8.020000000000000284e+01,8.140000000000000568e+01,8.559999999999999432e+01,8.209999999999999432e+01,9.990000000000000568e+01,1.055000000000000000e+02,9.190000000000000568e+01
8.529999999999999716e+01,7.020000000000000284e+01,7.300000000000000000e+01,9.609999999999999432e+01,7.450000000000000000e+01,5.270000000000000284e+01,8.879999999999999716e+01,9.809999999999999432e+01,9.920000000000000284e+01,9.070000000000000284e+01,1.029000000000000057e+02,1.110999999999999943e+02,7.579999999999999716e+01,9.620000000000000284e+01,9.840000000000000568e+01,8.529999999999999716e+01
7.940000000000000568e+01,7.059999999999999432e+01,8.500000000000000000e+01,9.720000000000000284e+01,7.670000000000000284e+01,5.489999999999999858e+01,9.850000000000000000e+01,1.020000000000000000e+02,8.450000000000000000e+01,9.070000000000000284e+01,8.959999999999999432e+01,8.850000000000000000e+01,8.140000000000000568e+01,8.100000000000000000e+01,1.109000000000000057e+02,1.017999999999999972e+02
7.790000000000000568e+01,9.150000000000000000e+01,7.390000000000000568e+01,8.140000000000000568e+01,8.040000000000000568e+01,5.710000000000000142e+01,1.002000000000000028e+02,1.007000000000000028e+02,9.370000000000000284e+01,8.559999999999999432e+01,8.009999999999999432e+01,9.650000000000000000e+01,6.979999999999999716e+01,1.045000000000000000e+02,1.100999999999999943e+02,8.629999999999999716e+01
8.809999999999999432e+01,7.840000000000000568e+01,6.590000000000000568e+01,1.042000000000000028e+02,8.220000000000000284e+01,6.600000000000000000e+01,9.479999999999999716e+01,9.679999999999999716e+01,1.015999999999999943e+02,7.579999999999999716e+01,8.579999999999999716e+01,1.059000000000000057e+02,8.840000000000000568e+01,1.085000000000000000e+02,9.290000000000000568e+01,7.640000000000000568e+01
8.550000000000000000e+01,8.640000000000000568e+01,7.390000000000000568e+01,1.032999999999999972e+02,6.900000000000000000e+01,5.150000000000000000e+01,8.120000000000000284e+01,9.850000000000000000e+01,8.620000000000000284e+01,8.440000000000000568e+01,8.509999999999999432e+01,1.010000000000000000e+02,7.229999999999999716e+01,8.990000000000000568e+01,8.929999999999999716e+01,9.009999999999999432e+01
1.004000000000000057e+02,7.909999999999999432e+01,6.300000000000000000e+01,8.479999999999999716e+01,7.929999999999999716e+01,6.229999999999999716e+01,8.000000000000000000e+01,1.030000000000000000e+02,1.074000000000000057e+02,8.159999999999999432e+01,7.679999999999999716e+01,9.650000000000000000e+01,7.640000000000000568e+01,9.400000000000000000e+01,1.037000000000000028e+02,8.840000000000000568e+01
8.959999999999999432e+01,7.990000000000000568e+01,7.529999999999999716e+01,8.890000000000000568e+01,7.790000000000000568e+01,8.140000000000000568e+01,8.379999999999999716e+01,9.609999999999999432e+01,7.729999999999999716e+01,7.020000000000000284e+01,8.590000000000000568e+01,9.479999999999999716e+01,8.329999999999999716e+01,7.800000000000000000e+01,1.052000000000000028e+02,7.809999999999999432e+01
7.250000000000000000e+01,8.790000000000000568e+01,7.040000000000000568e+01,8.859999999999999432e+01,7.120000000000000284e+01,5.050000000000000000e+01,8.879999999999999716e+01,1.050000000000000000e+02,1.087999999999999972e+02,8.550000000000000000e+01,8.429999999999999716e+01,9.890000000000000568e+01,8.350000000000000000e+01,8.940000000000000568e+01,1.105999999999999943e+02,9.809999999999999432e+01
9.829999999999999716e+01,8.450000000000000000e+01,7.479999999999999716e+01,9.490000000000000568e+01,6.840000000000000568e+01,5.710000000000000142e+01,9.440000000000000568e+01,1.127000000000000028e+02,9.229999999999999716e+01,8.490000000000000568e+01,8.750000000000000000e+01,1.010000000000000000e+02,1.102000000000000028e+02,1.090999999999999943e+02,8.490000000000000568e+01,9.690000000000000568e+01
7.400000000000000000e+01,7.379999999999999716e+01,8.190000000000000568e+01,9.840000000000000568e+01,8.600000000000000000e+01,5.660000000000000142e+01,7.770000000000000284e+01,1.042000000000000028e+02,8.670000000000000284e+01,8.709999999999999432e+01,9.640000000000000568e+01,9.100000000000000000e+01,7.609999999999999432e+01,8.900000000000000000e+01,8.600000000000000000e+01,8.450000000000000000e+01
7.590000000000000568e+01,8.150000000000000000e+01,6.100000000000000000e+01,1.107000000000000028e+02,9.479999999999999716e+01,5.670000000000000284e+01,8.350000000000000000e+01,9.559999999999999432e+01,1.050000000000000000e+02,8.759999999999999432e+01,9.240000000000000568e+01,9.159999999999999432e+01,7.220000000000000284e+01,9.140000000000000568e+01,1.145999999999999943e+02,7.800000000000000000e+01
8.329999999999999716e+01,8.470000000000000284e+01,7.840000000000000568e+01,9.690000000000000568e+01,9.740000000000000568e+01,6.129999999999999716e+01,8.750000000000000000e+01,8.100000000000000000e+01,9.709999999999999432e+01,7.909999999999999432e+01,9.320000000000000284e+01,8.720000000000000284e+01,8.600000000000000000e+01,7.829999999999999716e+01,8.650000000000000000e+01,8.950000000000000000e+01
8.229999999999999716e+01,7.490000000000000568e+01,9.479999999999999716e+01,1.067000000000000028e+02,7.400000000000000000e+01,4.039999999999999858e+01,9.250000000000000000e+01,8.800000000000000000e+01,8.650000000000000000e+01,7.700000000000000000e+01,7.629999999999999716e+01,8.670000000000000284e+01,6.579999999999999716e+01,9.629999999999999716e+01,1.099000000000000057e+02,9.200000000000000000e+01
8.570000000000000284e+01,8.600000000000000000e+01,8.150000000000000000e+01,1.057000000000000028e+02,7.579999999999999716e+01,7.200000000000000000e+01,8.240000000000000568e+01,9.700000000000000000e+01,7.840000000000000568e+01,7.790000000000000568e+01,7.859999999999999432e+01,7.990000000000000568e+01,7.459999999999999432e+01,8.029999999999999716e+01,9.750000000000000000e+01,9.929999999999999716e+01
