7.568999999999998352e+01,5.796000000000001506e+01,3.456000000000000227e+02,1.920099999999999909e+02,5.543999999999999773e+01,6.599999999999999645e+00,3.821000000000000085e+01,1.458100000000000023e+02,2.528999999999999915e+01,3.884000000000000341e+01,3.556000000000000227e+01,4.143999999999999773e+01,1.394899999999999807e+02,5.835999999999999233e+01,9.343999999999999773e+01,4.824000000000000909e+01
2.248000000000000114e+02,1.096099999999999852e+02,1.176099999999999852e+02,1.115600000000000307e+02,1.958100000000000023e+02,1.136399999999999864e+02,2.388100000000000023e+02,1.654900000000000091e+02,9.603999999999999204e+01,1.160400000000000063e+02,2.356899999999999693e+02,3.100500000000000114e+02,3.503600000000000136e+02,9.768999999999999773e+01,5.669000000000001194e+01,1.280899999999999750e+02
1.104500000000000028e+02,1.586899999999999977e+02,3.101000000000000156e+01,3.920399999999999636e+02,2.416000000000000014e+01,4.741000000000000369e+01,4.884000000000000341e+01,1.580999999999999872e+01,8.420999999999999375e+01,2.276400000000000432e+02,7.855999999999998806e+01,2.264000000000000057e+01,1.374499999999999886e+02,6.740999999999999659e+01,1.554399999999999977e+02,1.644000000000000128e+01
1.626399999999999864e+02,3.123999999999999844e+01,1.041600000000000108e+02,2.065600000000000023e+02,1.050400000000000063e+02,2.381000000000000227e+01,2.544000000000000128e+01,1.004899999999999949e+02,4.956000000000000227e+01,4.783999999999999631e+01,1.584000000000000341e+01,1.029600000000000080e+02,2.070399999999999636e+02,3.034900000000000091e+02,6.189000000000000767e+01,1.828999999999999915e+01
1.205999999999999943e+02,8.243999999999999773e+01,7.163999999999998636e+01,7.700999999999999091e+01,4.443999999999999773e+01,2.172100000000000364e+02,3.038400000000000318e+02,2.621599999999999682e+02,3.648099999999999454e+02,1.268499999999999943e+02,3.441000000000000369e+01,1.193599999999999710e+02,8.149000000000000909e+01,3.621000000000000085e+01,1.424000000000000021e+01,2.034099999999999966e+02
9.839999999999999858e+00,8.640000000000000568e+00,9.935999999999998522e+01,5.824000000000002331e+01,3.216899999999999977e+02,9.540000000000000568e+01,9.400999999999999091e+01,1.193600000000000136e+02,3.724000000000000199e+01,4.256399999999999864e+02,1.238499999999999943e+02,6.875999999999999091e+01,1.101000000000000156e+01,1.844499999999999886e+02,1.123600000000000136e+02,7.923999999999999488e+01
1.076500000000000057e+02,5.285000000000000142e+01,1.208399999999999892e+02,1.197600000000000193e+02,9.235999999999999943e+01,1.964000000000000057e+01,1.428999999999999737e+01,1.776399999999999864e+02,1.564100000000000250e+02,1.964999999999999858e+01,1.804399999999999977e+02,5.703999999999999915e+01,1.110100000000000193e+02,3.662100000000000364e+02,6.468999999999999773e+01,1.068399999999999608e+02
1.026899999999999835e+02,4.540900000000000318e+02,2.825000000000000000e+01,1.100499999999999972e+02,1.569599999999999795e+02,1.212399999999999807e+02,8.459999999999999432e+01,2.280000000000000071e+01,8.555999999999998806e+01,3.944000000000000483e+01,1.392099999999999795e+02,1.826099999999999852e+02,2.700999999999999801e+01,3.356000000000000227e+01,3.400000000000000000e+01,3.068999999999999773e+01
9.844000000000001194e+01,8.889000000000001478e+01,3.856499999999999773e+02,2.098900000000000148e+02,2.828999999999999915e+01,1.541000000000000014e+01,3.460999999999999233e+01,9.800000000000000711e+00,4.179999999999999716e+01,3.036000000000000298e+01,5.460999999999999943e+01,2.742900000000000773e+02,1.150000000000000000e+02,8.250000000000000000e+00,1.234099999999999966e+02,5.520999999999999375e+01
4.150100000000000477e+02,8.096000000000000796e+01,3.288999999999999346e+01,9.723999999999999488e+01,1.480399999999999920e+02,7.021000000000000796e+01,5.164000000000000057e+01,2.930099999999999909e+02,3.979999999999999716e+01,7.144000000000001194e+01,6.323999999999999488e+01,7.359999999999999432e+01,8.196000000000000796e+01,8.336000000000001364e+01,2.839999999999999858e+01,1.874099999999999682e+02
