2.830000000000000071e+01,4.320000000000000284e+01,3.019999999999999929e+01,4.689999999999999858e+01,2.660000000000000142e+01,5.200000000000000178e+00,3.900000000000000000e+01,4.700000000000000000e+01,4.379999999999999716e+01,4.089999999999999858e+01,4.000000000000000000e+01,4.839999999999999858e+01,3.350000000000000000e+01,4.620000000000000284e+01,5.320000000000000284e+01,4.250000000000000000e+01
2.700000000000000000e+01,3.620000000000000284e+01,3.220000000000000284e+01,4.550000000000000000e+01,2.769999999999999929e+01,1.159999999999999964e+01,3.570000000000000284e+01,5.320000000000000284e+01,4.650000000000000000e+01,3.100000000000000000e+01,3.579999999999999716e+01,4.629999999999999716e+01,3.400000000000000000e+01,5.329999999999999716e+01,5.379999999999999716e+01,4.479999999999999716e+01
2.180000000000000071e+01,3.220000000000000284e+01,3.030000000000000071e+01,5.000000000000000000e+01,3.450000000000000000e+01,9.500000000000000000e+00,3.900000000000000000e+01,5.270000000000000284e+01,5.100000000000000000e+01,3.620000000000000284e+01,4.089999999999999858e+01,4.670000000000000284e+01,3.069999999999999929e+01,4.760000000000000142e+01,6.160000000000000142e+01,4.229999999999999716e+01
2.400000000000000000e+01,3.520000000000000284e+01,3.360000000000000142e+01,5.139999999999999858e+01,2.669999999999999929e+01,8.000000000000000000e+00,4.450000000000000000e+01,5.250000000000000000e+01,4.100000000000000000e+01,3.679999999999999716e+01,3.270000000000000284e+01,4.000000000000000000e+01,4.189999999999999858e+01,4.139999999999999858e+01,5.260000000000000142e+01,5.060000000000000142e+01
2.669999999999999929e+01,3.289999999999999858e+01,2.910000000000000142e+01,4.879999999999999716e+01,3.389999999999999858e+01,3.100000000000000089e+00,4.370000000000000284e+01,5.700000000000000000e+01,4.629999999999999716e+01,4.210000000000000142e+01,4.220000000000000284e+01,4.870000000000000284e+01,3.450000000000000000e+01,4.320000000000000284e+01,5.650000000000000000e+01,4.570000000000000284e+01
3.310000000000000142e+01,3.889999999999999858e+01,3.150000000000000000e+01,4.879999999999999716e+01,2.739999999999999858e+01,1.330000000000000071e+01,4.329999999999999716e+01,5.310000000000000142e+01,4.239999999999999858e+01,3.879999999999999716e+01,3.900000000000000000e+01,4.820000000000000284e+01,3.410000000000000142e+01,4.539999999999999858e+01,5.739999999999999858e+01,4.089999999999999858e+01
2.750000000000000000e+01,4.079999999999999716e+01,3.550000000000000000e+01,4.960000000000000142e+01,2.989999999999999858e+01,1.269999999999999929e+01,4.379999999999999716e+01,5.170000000000000284e+01,4.429999999999999716e+01,3.629999999999999716e+01,4.379999999999999716e+01,4.629999999999999716e+01,4.000000000000000000e+01,4.850000000000000000e+01,4.600000000000000000e+01,4.520000000000000284e+01
2.639999999999999858e+01,3.310000000000000142e+01,3.400000000000000000e+01,5.279999999999999716e+01,2.939999999999999858e+01,4.799999999999999822e+00,3.660000000000000142e+01,5.189999999999999858e+01,4.189999999999999858e+01,3.679999999999999716e+01,4.810000000000000142e+01,4.620000000000000284e+01,2.919999999999999929e+01,4.760000000000000142e+01,5.639999999999999858e+01,4.239999999999999858e+01
3.650000000000000000e+01,3.289999999999999858e+01,4.160000000000000142e+01,4.850000000000000000e+01,2.889999999999999858e+01,6.500000000000000000e+00,4.300000000000000000e+01,4.520000000000000284e+01,4.820000000000000284e+01,3.220000000000000284e+01,3.900000000000000000e+01,5.339999999999999858e+01,2.800000000000000000e+01,4.410000000000000142e+01,5.379999999999999716e+01,4.460000000000000142e+01
2.769999999999999929e+01,3.050000000000000000e+01,3.130000000000000071e+01,4.860000000000000142e+01,2.839999999999999858e+01,1.019999999999999929e+01,4.520000000000000284e+01,4.939999999999999858e+01,5.070000000000000284e+01,4.029999999999999716e+01,3.639999999999999858e+01,4.929999999999999716e+01,3.160000000000000142e+01,5.239999999999999858e+01,4.970000000000000284e+01,4.879999999999999716e+01
