5.000000000000000000e+01,7.240999999999999659e+01,1.102899999999999920e+02,5.076000000000000512e+01,9.504000000000000625e+01,3.744000000000001194e+01,6.249000000000000909e+01,2.632899999999999636e+02,3.590899999999999750e+02,1.888499999999999943e+02,1.310400000000000205e+02,2.912099999999999795e+02,2.398400000000000603e+02,2.805000000000000071e+01,2.110399999999999636e+02,4.320999999999999375e+01
9.745000000000000284e+01,5.756000000000000227e+01,8.089000000000000057e+01,6.041000000000000369e+01,6.139999999999999858e+01,1.208100000000000165e+02,1.666400000000000148e+02,5.801000000000000512e+01,3.244399999999999977e+02,4.508999999999999631e+01,8.909000000000000341e+01,8.209999999999999076e+00,5.201000000000000512e+01,3.335999999999999943e+01,1.664900000000000091e+02,1.768100000000000023e+02
6.780999999999998806e+01,2.121000000000000085e+01,4.884000000000000341e+01,1.506899999999999977e+02,2.166400000000000148e+02,8.083999999999998920e+01,5.620000000000000284e+01,1.488000000000000114e+02,1.736899999999999977e+02,2.805000000000000071e+01,5.055999999999999517e+01,1.826899999999999977e+02,2.674099999999999682e+02,7.520000000000000284e+01,1.214500000000000028e+02,5.321000000000000085e+01
2.580000000000000071e+01,5.300999999999999091e+01,1.316500000000000057e+02,3.264000000000000057e+01,2.172099999999999795e+02,9.159999999999999432e+01,5.120000000000000284e+01,2.405600000000000307e+02,6.248999999999999488e+01,1.105000000000000071e+01,8.923999999999998067e+01,7.460999999999999943e+01,1.078099999999999881e+02,1.569000000000000128e+01,7.395999999999999375e+01,1.632399999999999807e+02
7.104000000000000625e+01,8.179999999999999716e+01,1.074900000000000091e+02,1.898499999999999943e+02,6.320999999999999375e+01,9.904999999999999716e+01,1.604900000000000091e+02,1.326899999999999977e+02,3.356000000000000227e+01,1.250100000000000193e+02,9.421000000000000796e+01,1.741599999999999966e+02,1.109600000000000080e+02,4.626499999999999773e+02,3.408899999999999864e+02,1.212400000000000091e+02
1.350399999999999920e+02,1.606400000000000148e+02,3.118500000000000227e+02,1.070900000000000034e+02,1.288100000000000023e+02,2.203999999999999915e+01,9.229000000000000625e+01,1.903999999999999915e+01,4.845000000000000284e+01,2.724099999999999682e+02,1.282099999999999795e+02,1.255599999999999881e+02,1.343599999999999852e+02,6.900999999999999091e+01,1.032500000000000000e+02,1.436899999999999977e+02
2.555999999999999872e+01,1.370099999999999909e+02,1.293599999999999852e+02,7.615999999999999659e+01,2.540400000000000489e+02,6.421000000000000796e+01,2.689000000000000412e+01,1.078499999999999943e+02,1.795600000000000023e+02,7.756000000000000227e+01,1.144399999999999835e+02,5.941000000000000369e+01,1.703999999999999915e+01,1.575600000000000023e+02,1.819999999999999929e+01,2.425000000000000000e+01
1.476400000000000432e+02,1.682399999999999807e+02,2.150400000000000205e+02,1.156399999999999864e+02,1.719999999999999929e+01,1.449599999999999795e+02,3.082099999999999795e+02,5.769000000000001194e+01,1.124899999999999807e+02,2.744999999999999929e+01,3.204000000000000625e+01,4.988999999999999346e+01,5.143999999999999773e+01,1.721000000000000085e+01,7.264000000000000057e+01,3.022900000000000205e+02
2.492400000000000091e+02,4.225000000000000000e+01,7.104999999999999716e+01,9.335999999999999943e+01,1.008499999999999943e+02,8.629000000000000625e+01,2.434100000000000250e+02,7.528999999999999204e+01,1.658900000000000148e+02,5.743999999999999773e+01,4.757600000000000477e+02,1.232099999999999937e+02,6.803999999999999204e+01,5.821000000000001506e+01,3.869000000000000483e+01,9.301000000000000512e+01
1.210000000000000000e+02,3.248999999999999488e+01,3.155999999999999517e+01,2.680900000000000318e+02,5.166900000000000546e+02,1.930500000000000114e+02,1.647599999999999909e+02,5.129000000000000625e+01,1.604900000000000091e+02,6.896000000000000796e+01,7.409000000000000341e+01,4.644000000000000483e+01,7.289000000000000057e+01,1.100899999999999892e+02,9.423999999999999488e+01,4.100999999999999801e+01
