4.039999999999999858e+01,3.729999999999999716e+01,3.379999999999999716e+01,5.870000000000000284e+01,3.250000000000000000e+01,1.290000000000000036e+01,4.789999999999999858e+01,6.160000000000000142e+01,4.970000000000000284e+01,4.460000000000000142e+01,3.900000000000000000e+01,5.479999999999999716e+01,3.130000000000000071e+01,4.510000000000000142e+01,5.870000000000000284e+01,4.739999999999999858e+01
3.239999999999999858e+01,4.289999999999999858e+01,4.229999999999999716e+01,4.989999999999999858e+01,3.620000000000000284e+01,1.850000000000000000e+01,4.310000000000000142e+01,5.060000000000000142e+01,4.770000000000000284e+01,3.789999999999999858e+01,4.100000000000000000e+01,5.020000000000000284e+01,3.220000000000000284e+01,4.529999999999999716e+01,5.110000000000000142e+01,4.550000000000000000e+01
3.169999999999999929e+01,3.470000000000000284e+01,4.029999999999999716e+01,5.589999999999999858e+01,3.710000000000000142e+01,1.209999999999999964e+01,4.050000000000000000e+01,5.489999999999999858e+01,4.839999999999999858e+01,3.710000000000000142e+01,4.260000000000000142e+01,4.670000000000000284e+01,3.800000000000000000e+01,5.360000000000000142e+01,6.690000000000000568e+01,4.729999999999999716e+01
3.139999999999999858e+01,4.520000000000000284e+01,4.439999999999999858e+01,5.629999999999999716e+01,3.700000000000000000e+01,1.680000000000000071e+01,4.979999999999999716e+01,5.670000000000000284e+01,5.010000000000000142e+01,4.079999999999999716e+01,4.329999999999999716e+01,4.700000000000000000e+01,3.800000000000000000e+01,4.960000000000000142e+01,5.810000000000000142e+01,4.689999999999999858e+01
4.270000000000000284e+01,3.820000000000000284e+01,3.870000000000000284e+01,5.470000000000000284e+01,3.060000000000000142e+01,1.190000000000000036e+01,4.310000000000000142e+01,5.689999999999999858e+01,4.939999999999999858e+01,3.560000000000000142e+01,5.250000000000000000e+01,5.439999999999999858e+01,3.350000000000000000e+01,4.970000000000000284e+01,6.600000000000000000e+01,4.570000000000000284e+01
3.639999999999999858e+01,3.679999999999999716e+01,3.850000000000000000e+01,4.889999999999999858e+01,3.729999999999999716e+01,1.380000000000000071e+01,4.729999999999999716e+01,6.229999999999999716e+01,5.010000000000000142e+01,4.679999999999999716e+01,5.450000000000000000e+01,5.560000000000000142e+01,3.910000000000000142e+01,5.979999999999999716e+01,5.560000000000000142e+01,4.329999999999999716e+01
4.079999999999999716e+01,3.700000000000000000e+01,4.329999999999999716e+01,5.389999999999999858e+01,3.250000000000000000e+01,7.700000000000000178e+00,4.610000000000000142e+01,5.760000000000000142e+01,5.379999999999999716e+01,3.770000000000000284e+01,4.070000000000000284e+01,5.939999999999999858e+01,3.820000000000000284e+01,5.039999999999999858e+01,6.379999999999999716e+01,4.129999999999999716e+01
2.830000000000000071e+01,4.079999999999999716e+01,3.950000000000000000e+01,5.989999999999999858e+01,3.620000000000000284e+01,1.190000000000000036e+01,3.960000000000000142e+01,5.329999999999999716e+01,5.200000000000000000e+01,3.839999999999999858e+01,4.129999999999999716e+01,5.720000000000000284e+01,3.410000000000000142e+01,4.829999999999999716e+01,5.279999999999999716e+01,4.110000000000000142e+01
3.300000000000000000e+01,3.870000000000000284e+01,3.629999999999999716e+01,4.860000000000000142e+01,4.079999999999999716e+01,2.150000000000000000e+01,5.100000000000000000e+01,6.010000000000000142e+01,5.010000000000000142e+01,3.850000000000000000e+01,4.639999999999999858e+01,5.389999999999999858e+01,3.539999999999999858e+01,5.160000000000000142e+01,6.779999999999999716e+01,4.639999999999999858e+01
2.819999999999999929e+01,4.620000000000000284e+01,3.760000000000000142e+01,5.570000000000000284e+01,3.080000000000000071e+01,1.240000000000000036e+01,4.289999999999999858e+01,6.060000000000000142e+01,5.460000000000000142e+01,3.860000000000000142e+01,4.300000000000000000e+01,5.829999999999999716e+01,3.270000000000000284e+01,4.589999999999999858e+01,5.360000000000000142e+01,4.329999999999999716e+01
3.130000000000000071e+01,3.910000000000000142e+01,3.279999999999999716e+01,5.100000000000000000e+01,3.870000000000000284e+01,1.519999999999999929e+01,3.900000000000000000e+01,5.779999999999999716e+01,4.770000000000000284e+01,3.689999999999999858e+01,4.829999999999999716e+01,4.989999999999999858e+01,2.969999999999999929e+01,4.729999999999999716e+01,5.420000000000000284e+01,4.370000000000000284e+01
2.619999999999999929e+01,3.529999999999999716e+01,4.339999999999999858e+01,5.000000000000000000e+01,3.960000000000000142e+01,2.189999999999999858e+01,4.010000000000000142e+01,5.470000000000000284e+01,6.620000000000000284e+01,5.389999999999999858e+01,4.529999999999999716e+01,5.410000000000000142e+01,3.770000000000000284e+01,4.929999999999999716e+01,5.150000000000000000e+01,4.350000000000000000e+01
2.719999999999999929e+01,3.169999999999999929e+01,3.860000000000000142e+01,5.250000000000000000e+01,4.060000000000000142e+01,1.200000000000000000e+01,4.939999999999999858e+01,5.450000000000000000e+01,5.060000000000000142e+01,3.700000000000000000e+01,4.260000000000000142e+01,5.350000000000000000e+01,3.789999999999999858e+01,4.510000000000000142e+01,5.239999999999999858e+01,4.639999999999999858e+01
3.000000000000000000e+01,3.520000000000000284e+01,3.750000000000000000e+01,5.189999999999999858e+01,3.289999999999999858e+01,1.480000000000000071e+01,5.870000000000000284e+01,5.310000000000000142e+01,5.020000000000000284e+01,3.970000000000000284e+01,4.139999999999999858e+01,5.160000000000000142e+01,3.720000000000000284e+01,5.350000000000000000e+01,6.010000000000000142e+01,4.520000000000000284e+01
2.680000000000000071e+01,4.300000000000000000e+01,4.270000000000000284e+01,6.110000000000000142e+01,3.220000000000000284e+01,1.960000000000000142e+01,4.039999999999999858e+01,5.120000000000000284e+01,5.970000000000000284e+01,3.700000000000000000e+01,4.039999999999999858e+01,5.889999999999999858e+01,3.310000000000000142e+01,5.070000000000000284e+01,6.450000000000000000e+01,5.370000000000000284e+01
3.169999999999999929e+01,4.310000000000000142e+01,3.310000000000000142e+01,5.239999999999999858e+01,4.010000000000000142e+01,1.330000000000000071e+01,4.079999999999999716e+01,7.029999999999999716e+01,5.810000000000000142e+01,3.650000000000000000e+01,5.050000000000000000e+01,4.920000000000000284e+01,3.420000000000000284e+01,5.089999999999999858e+01,5.679999999999999716e+01,4.760000000000000142e+01
