1.117040000000000191e+03,5.704399999999999409e+02,5.769600000000000364e+02,6.166899999999999409e+02,6.769600000000000364e+02,2.512500000000000000e+02,4.352099999999999227e+02,1.980759999999999536e+03,8.115599999999999454e+02,9.312100000000000364e+02,4.094900000000000091e+02,2.031599999999999966e+02,7.216900000000000546e+02,3.860900000000000318e+02,3.928100000000000023e+02,1.570500000000000114e+02
7.583600000000000136e+02,1.927840000000000146e+03,7.697599999999999909e+02,4.959599999999999227e+02,1.434840000000000146e+03,1.041000000000000000e+03,3.049599999999999795e+02,1.244900000000000091e+02,2.207410000000000309e+03,2.109599999999999511e+02,2.057599999999999909e+02,1.918240000000000236e+03,1.106009999999999764e+03,9.182500000000000000e+02,5.224900000000000091e+02,2.405600000000000023e+02
6.782099999999999227e+02,1.006160000000000082e+03,6.538100000000000591e+02,2.612099999999999795e+02,6.320899999999999181e+02,3.039599999999999795e+02,1.995609999999999900e+03,3.607600000000000477e+02,3.912099999999999795e+02,1.694399999999999977e+02,6.421600000000000819e+02,4.706100000000000136e+02,7.419600000000000364e+02,1.328899999999999864e+02,2.698500000000000227e+02,4.554399999999999409e+02
5.266399999999999864e+02,9.948400000000001455e+02,5.226399999999999864e+02,1.011250000000000000e+03,6.334900000000000091e+02,2.978000000000000114e+02,4.524100000000000250e+02,4.134100000000000250e+02,1.578100000000000023e+02,3.138899999999999864e+02,2.830100000000000477e+02,1.530759999999999991e+03,8.745600000000000591e+02,3.684899999999999523e+02,7.826899999999999409e+02,1.895600000000000023e+02
7.570400000000000773e+02,6.706499999999999773e+02,5.587599999999999909e+02,6.316000000000000227e+02,1.578400000000000034e+02,2.272099999999999511e+02,1.727600000000000193e+02,4.838100000000000591e+02,2.026650000000000091e+03,2.888100000000000023e+02,8.037599999999998772e+02,4.206499999999999773e+02,3.904100000000000250e+02,4.536000000000000227e+02,3.135600000000000591e+02,9.614399999999999409e+02
6.752500000000000000e+02,8.980399999999999636e+02,5.113599999999999568e+02,3.255600000000000591e+02,4.822099999999999227e+02,3.723999999999999773e+02,8.686399999999999864e+02,6.948500000000000227e+02,6.982899999999999636e+02,8.272900000000001910e+02,3.942099999999999227e+02,7.490899999999999181e+02,1.140209999999999809e+03,4.050099999999999909e+02,2.698100000000000023e+02,1.472399999999999807e+02
5.834399999999999409e+02,3.584099999999999682e+02,8.239599999999998090e+02,4.585600000000000591e+02,7.454099999999999682e+02,4.950500000000000114e+02,3.751599999999999682e+02,2.332400000000000091e+02,4.338100000000000591e+02,5.438399999999999181e+02,4.110899999999999750e+02,2.601599999999999682e+02,7.567999999999999545e+02,1.207609999999999900e+03,1.230440000000000055e+03,7.042100000000001501e+02
4.142900000000000773e+02,4.046000000000000227e+02,1.435600000000000023e+02,3.238100000000000023e+02,1.022239999999999782e+03,8.732400000000000091e+02,7.656899999999999409e+02,9.131600000000000819e+02,2.607599999999999909e+02,7.500900000000000318e+02,5.422500000000000000e+02,2.124399999999999977e+02,1.608000000000000114e+02,7.717599999999999909e+02,8.134900000000000091e+02,3.138100000000000591e+02
4.466499999999999773e+02,5.142100000000000364e+02,5.048400000000000318e+02,1.202100000000000080e+02,6.355600000000000591e+02,3.750099999999999909e+02,1.733600000000000421e+02,1.264599999999999909e+03,1.542099999999999795e+02,2.786399999999999864e+02,6.908900000000001000e+02,3.730099999999999909e+02,2.731999999999999886e+02,6.164100000000000819e+02,2.682090000000000146e+03,1.179600000000000080e+02
2.786100000000000136e+02,1.078559999999999945e+03,4.252400000000000659e+02,5.600099999999999909e+02,6.828400000000000318e+02,6.538900000000001000e+02,5.902000000000000455e+02,3.166000000000000227e+02,6.766099999999999000e+02,7.328999999999999204e+01,2.361599999999999966e+02,1.330899999999999750e+02,6.707599999999999909e+02,3.712900000000000205e+02,6.489600000000000364e+02,3.308500000000000227e+02
