3.010000000000000142e+01,3.679999999999999716e+01,3.489999999999999858e+01,4.800000000000000000e+01,4.020000000000000284e+01,1.490000000000000036e+01,4.479999999999999716e+01,5.629999999999999716e+01,4.760000000000000142e+01,4.079999999999999716e+01,4.570000000000000284e+01,4.689999999999999858e+01,3.879999999999999716e+01,4.979999999999999716e+01,5.570000000000000284e+01,4.439999999999999858e+01
3.929999999999999716e+01,4.479999999999999716e+01,4.139999999999999858e+01,5.089999999999999858e+01,3.600000000000000000e+01,1.930000000000000071e+01,4.989999999999999858e+01,5.400000000000000000e+01,4.670000000000000284e+01,3.610000000000000142e+01,4.270000000000000284e+01,5.210000000000000142e+01,4.370000000000000284e+01,5.420000000000000284e+01,5.520000000000000284e+01,5.070000000000000284e+01
3.500000000000000000e+01,4.089999999999999858e+01,4.120000000000000284e+01,5.479999999999999716e+01,4.670000000000000284e+01,1.780000000000000071e+01,4.339999999999999858e+01,6.339999999999999858e+01,6.900000000000000000e+01,4.360000000000000142e+01,4.160000000000000142e+01,5.479999999999999716e+01,3.379999999999999716e+01,5.370000000000000284e+01,5.929999999999999716e+01,4.410000000000000142e+01
3.579999999999999716e+01,4.010000000000000142e+01,4.739999999999999858e+01,5.820000000000000284e+01,4.329999999999999716e+01,1.469999999999999929e+01,4.929999999999999716e+01,5.479999999999999716e+01,4.870000000000000284e+01,4.489999999999999858e+01,3.670000000000000284e+01,5.850000000000000000e+01,3.870000000000000284e+01,4.850000000000000000e+01,5.160000000000000142e+01,4.710000000000000142e+01
2.930000000000000071e+01,4.760000000000000142e+01,4.420000000000000284e+01,5.379999999999999716e+01,3.910000000000000142e+01,1.409999999999999964e+01,4.370000000000000284e+01,5.200000000000000000e+01,5.450000000000000000e+01,4.210000000000000142e+01,4.279999999999999716e+01,5.639999999999999858e+01,3.870000000000000284e+01,5.410000000000000142e+01,5.289999999999999858e+01,4.110000000000000142e+01
3.260000000000000142e+01,3.729999999999999716e+01,3.410000000000000142e+01,6.289999999999999858e+01,3.510000000000000142e+01,1.610000000000000142e+01,4.420000000000000284e+01,6.060000000000000142e+01,4.939999999999999858e+01,3.529999999999999716e+01,4.260000000000000142e+01,4.989999999999999858e+01,3.260000000000000142e+01,5.179999999999999716e+01,5.400000000000000000e+01,4.429999999999999716e+01
2.480000000000000071e+01,3.620000000000000284e+01,4.200000000000000000e+01,5.700000000000000000e+01,3.250000000000000000e+01,1.209999999999999964e+01,4.479999999999999716e+01,5.270000000000000284e+01,5.570000000000000284e+01,3.889999999999999858e+01,5.129999999999999716e+01,5.210000000000000142e+01,3.200000000000000000e+01,4.979999999999999716e+01,5.039999999999999858e+01,3.750000000000000000e+01
2.750000000000000000e+01,3.579999999999999716e+01,3.600000000000000000e+01,5.000000000000000000e+01,3.810000000000000142e+01,1.619999999999999929e+01,3.789999999999999858e+01,5.600000000000000000e+01,5.350000000000000000e+01,3.760000000000000142e+01,3.810000000000000142e+01,5.360000000000000142e+01,3.589999999999999858e+01,4.789999999999999858e+01,4.910000000000000142e+01,4.520000000000000284e+01
2.969999999999999929e+01,3.279999999999999716e+01,3.100000000000000000e+01,4.360000000000000142e+01,4.729999999999999716e+01,1.090000000000000036e+01,5.070000000000000284e+01,6.440000000000000568e+01,5.160000000000000142e+01,4.320000000000000284e+01,4.920000000000000284e+01,6.260000000000000142e+01,3.429999999999999716e+01,4.860000000000000142e+01,5.720000000000000284e+01,4.120000000000000284e+01
2.880000000000000071e+01,4.050000000000000000e+01,3.779999999999999716e+01,5.000000000000000000e+01,3.470000000000000284e+01,1.669999999999999929e+01,5.020000000000000284e+01,6.139999999999999858e+01,4.600000000000000000e+01,4.010000000000000142e+01,5.160000000000000142e+01,5.529999999999999716e+01,3.560000000000000142e+01,5.289999999999999858e+01,5.229999999999999716e+01,4.620000000000000284e+01
2.919999999999999929e+01,3.710000000000000142e+01,3.439999999999999858e+01,5.229999999999999716e+01,3.529999999999999716e+01,1.839999999999999858e+01,4.600000000000000000e+01,5.729999999999999716e+01,5.200000000000000000e+01,4.200000000000000000e+01,4.250000000000000000e+01,5.229999999999999716e+01,3.470000000000000284e+01,5.150000000000000000e+01,5.170000000000000284e+01,3.929999999999999716e+01
3.450000000000000000e+01,4.139999999999999858e+01,4.220000000000000284e+01,5.289999999999999858e+01,3.000000000000000000e+01,1.530000000000000071e+01,5.079999999999999716e+01,6.189999999999999858e+01,5.060000000000000142e+01,3.979999999999999716e+01,4.770000000000000284e+01,5.489999999999999858e+01,3.900000000000000000e+01,5.279999999999999716e+01,5.439999999999999858e+01,4.389999999999999858e+01
2.769999999999999929e+01,3.429999999999999716e+01,3.989999999999999858e+01,4.570000000000000284e+01,2.950000000000000000e+01,1.359999999999999964e+01,4.150000000000000000e+01,4.710000000000000142e+01,5.000000000000000000e+01,3.829999999999999716e+01,4.660000000000000142e+01,5.339999999999999858e+01,4.300000000000000000e+01,5.620000000000000284e+01,5.839999999999999858e+01,4.200000000000000000e+01
2.950000000000000000e+01,3.689999999999999858e+01,4.220000000000000284e+01,5.739999999999999858e+01,2.930000000000000071e+01,1.610000000000000142e+01,4.639999999999999858e+01,5.079999999999999716e+01,5.489999999999999858e+01,4.350000000000000000e+01,4.120000000000000284e+01,6.070000000000000284e+01,3.839999999999999858e+01,5.179999999999999716e+01,5.979999999999999716e+01,4.920000000000000284e+01
2.750000000000000000e+01,4.129999999999999716e+01,4.170000000000000284e+01,5.770000000000000284e+01,3.810000000000000142e+01,1.240000000000000036e+01,4.560000000000000142e+01,4.820000000000000284e+01,5.560000000000000142e+01,5.689999999999999858e+01,3.950000000000000000e+01,5.170000000000000284e+01,3.229999999999999716e+01,6.089999999999999858e+01,5.910000000000000142e+01,4.400000000000000000e+01
3.700000000000000000e+01,3.720000000000000284e+01,4.050000000000000000e+01,4.889999999999999858e+01,3.760000000000000142e+01,2.910000000000000142e+01,3.950000000000000000e+01,5.270000000000000284e+01,5.310000000000000142e+01,4.429999999999999716e+01,4.429999999999999716e+01,4.920000000000000284e+01,4.300000000000000000e+01,5.000000000000000000e+01,5.510000000000000142e+01,4.310000000000000142e+01
