3.160000000000000142e+01,3.169999999999999929e+01,3.520000000000000284e+01,4.889999999999999858e+01,3.160000000000000142e+01,1.719999999999999929e+01,4.570000000000000284e+01,6.279999999999999716e+01,5.400000000000000000e+01,4.189999999999999858e+01,4.070000000000000284e+01,4.910000000000000142e+01,3.370000000000000284e+01,5.100000000000000000e+01,5.550000000000000000e+01,4.110000000000000142e+01
2.619999999999999929e+01,3.220000000000000284e+01,4.439999999999999858e+01,6.060000000000000142e+01,3.839999999999999858e+01,1.159999999999999964e+01,3.889999999999999858e+01,5.379999999999999716e+01,4.979999999999999716e+01,3.710000000000000142e+01,4.320000000000000284e+01,5.760000000000000142e+01,4.279999999999999716e+01,4.889999999999999858e+01,5.800000000000000000e+01,5.179999999999999716e+01
3.060000000000000142e+01,3.410000000000000142e+01,3.729999999999999716e+01,5.189999999999999858e+01,3.420000000000000284e+01,1.369999999999999929e+01,3.979999999999999716e+01,5.500000000000000000e+01,5.150000000000000000e+01,4.100000000000000000e+01,4.039999999999999858e+01,5.250000000000000000e+01,3.379999999999999716e+01,4.779999999999999716e+01,6.070000000000000284e+01,4.029999999999999716e+01
2.930000000000000071e+01,3.429999999999999716e+01,4.050000000000000000e+01,5.379999999999999716e+01,3.300000000000000000e+01,1.380000000000000071e+01,4.760000000000000142e+01,5.339999999999999858e+01,4.750000000000000000e+01,4.360000000000000142e+01,3.670000000000000284e+01,4.750000000000000000e+01,3.110000000000000142e+01,5.800000000000000000e+01,5.779999999999999716e+01,4.000000000000000000e+01
3.329999999999999716e+01,3.560000000000000142e+01,3.560000000000000142e+01,5.150000000000000000e+01,3.039999999999999858e+01,1.580000000000000071e+01,5.339999999999999858e+01,5.570000000000000284e+01,4.629999999999999716e+01,4.239999999999999858e+01,4.329999999999999716e+01,5.039999999999999858e+01,2.969999999999999929e+01,4.679999999999999716e+01,5.450000000000000000e+01,4.089999999999999858e+01
3.239999999999999858e+01,4.150000000000000000e+01,3.470000000000000284e+01,4.920000000000000284e+01,2.860000000000000142e+01,2.139999999999999858e+01,4.070000000000000284e+01,5.339999999999999858e+01,4.810000000000000142e+01,3.889999999999999858e+01,4.020000000000000284e+01,5.210000000000000142e+01,2.939999999999999858e+01,4.650000000000000000e+01,5.410000000000000142e+01,3.920000000000000284e+01
2.510000000000000142e+01,4.020000000000000284e+01,3.929999999999999716e+01,5.250000000000000000e+01,3.000000000000000000e+01,7.099999999999999645e+00,3.960000000000000142e+01,4.170000000000000284e+01,5.089999999999999858e+01,3.579999999999999716e+01,4.250000000000000000e+01,5.220000000000000284e+01,3.050000000000000000e+01,4.720000000000000284e+01,4.910000000000000142e+01,4.120000000000000284e+01
2.730000000000000071e+01,3.089999999999999858e+01,3.060000000000000142e+01,4.589999999999999858e+01,3.150000000000000000e+01,1.190000000000000036e+01,4.810000000000000142e+01,5.529999999999999716e+01,4.700000000000000000e+01,4.089999999999999858e+01,3.629999999999999716e+01,5.000000000000000000e+01,4.029999999999999716e+01,4.760000000000000142e+01,5.520000000000000284e+01,3.860000000000000142e+01
4.320000000000000284e+01,3.470000000000000284e+01,2.989999999999999858e+01,4.300000000000000000e+01,2.819999999999999929e+01,1.290000000000000036e+01,4.010000000000000142e+01,5.160000000000000142e+01,5.350000000000000000e+01,4.100000000000000000e+01,4.329999999999999716e+01,5.629999999999999716e+01,2.980000000000000071e+01,4.660000000000000142e+01,5.479999999999999716e+01,4.389999999999999858e+01
2.919999999999999929e+01,3.080000000000000071e+01,3.289999999999999858e+01,4.889999999999999858e+01,3.879999999999999716e+01,1.300000000000000000e+01,5.020000000000000284e+01,5.350000000000000000e+01,4.760000000000000142e+01,3.670000000000000284e+01,4.200000000000000000e+01,5.210000000000000142e+01,3.150000000000000000e+01,4.660000000000000142e+01,5.929999999999999716e+01,4.250000000000000000e+01
3.250000000000000000e+01,3.270000000000000284e+01,4.089999999999999858e+01,4.639999999999999858e+01,3.689999999999999858e+01,6.400000000000000355e+00,3.670000000000000284e+01,4.889999999999999858e+01,4.620000000000000284e+01,3.429999999999999716e+01,4.150000000000000000e+01,5.289999999999999858e+01,3.689999999999999858e+01,4.970000000000000284e+01,5.400000000000000000e+01,4.389999999999999858e+01
3.210000000000000142e+01,3.789999999999999858e+01,3.119999999999999929e+01,4.570000000000000284e+01,3.270000000000000284e+01,1.359999999999999964e+01,3.900000000000000000e+01,5.260000000000000142e+01,5.689999999999999858e+01,4.720000000000000284e+01,4.039999999999999858e+01,4.679999999999999716e+01,3.110000000000000142e+01,5.189999999999999858e+01,5.120000000000000284e+01,4.400000000000000000e+01
2.950000000000000000e+01,3.250000000000000000e+01,3.729999999999999716e+01,5.589999999999999858e+01,3.450000000000000000e+01,1.650000000000000000e+01,4.439999999999999858e+01,5.829999999999999716e+01,4.529999999999999716e+01,3.410000000000000142e+01,3.989999999999999858e+01,4.989999999999999858e+01,3.860000000000000142e+01,4.729999999999999716e+01,5.800000000000000000e+01,4.360000000000000142e+01
2.889999999999999858e+01,3.460000000000000142e+01,3.300000000000000000e+01,5.239999999999999858e+01,2.900000000000000000e+01,1.269999999999999929e+01,4.879999999999999716e+01,5.470000000000000284e+01,4.670000000000000284e+01,3.789999999999999858e+01,4.489999999999999858e+01,5.350000000000000000e+01,3.229999999999999716e+01,4.350000000000000000e+01,4.979999999999999716e+01,4.370000000000000284e+01
3.389999999999999858e+01,3.779999999999999716e+01,3.829999999999999716e+01,5.510000000000000142e+01,2.919999999999999929e+01,8.699999999999999289e+00,4.450000000000000000e+01,5.239999999999999858e+01,5.550000000000000000e+01,3.820000000000000284e+01,4.579999999999999716e+01,4.939999999999999858e+01,3.610000000000000142e+01,5.070000000000000284e+01,5.729999999999999716e+01,4.839999999999999858e+01
2.589999999999999858e+01,3.789999999999999858e+01,4.010000000000000142e+01,5.189999999999999858e+01,3.450000000000000000e+01,1.789999999999999858e+01,4.889999999999999858e+01,5.620000000000000284e+01,4.989999999999999858e+01,3.920000000000000284e+01,3.629999999999999716e+01,5.389999999999999858e+01,3.800000000000000000e+01,5.539999999999999858e+01,4.900000000000000000e+01,4.539999999999999858e+01
